559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.50,274.63,734.22,"/F59",8.97,"A. Potenti fames cras laoreet donec ut morbi tristique tortor."
57.93,709.81,85.32,717.83,"/F52",8.97,"Egestas"
91.07,709.81,112.38,717.83,"/F52",8.97,"fames"
118.13,709.81,141.78,717.83,"/F52",8.97,"neque."
147.53,709.81,174.92,717.83,"/F52",8.97,"Egestas"
180.66,709.81,198.09,717.83,"/F52",8.97,"class"
203.84,709.81,225.76,717.83,"/F52",8.97,"ipsum"
231.50,709.81,250.93,717.83,"/F52",8.97,"tellus"
256.68,709.81,274.11,717.83,"/F52",8.97,"amet"
279.85,709.81,300.02,717.83,"/F52",8.97,"enim."
48.96,698.80,75.86,706.82,"/F52",8.97,"Aliquet"
80.90,698.80,100.31,706.82,"/F52",8.97,"curae"
105.35,698.80,118.31,706.82,"/F52",8.97,"nisl"
123.36,698.80,141.29,706.82,"/F52",8.97,"diam"
146.33,698.80,157.79,706.82,"/F52",8.97,"dui"
162.83,698.80,175.78,706.82,"/F52",8.97,"nisi"
180.82,698.80,196.76,706.82,"/F52",8.97,"urna"
201.81,698.80,226.70,706.82,"/F52",8.97,"aenean"
231.74,698.80,271.08,706.82,"/F52",8.97,"fermentum"
276.12,698.80,300.02,706.82,"/F52",8.97,"magna"
48.96,687.80,57.68,695.81,"/F52",8.97,"et."
63.22,687.80,91.92,695.81,"/F52",8.97,"Gravida"
97.46,687.80,112.90,695.81,"/F52",8.97,"felis"
118.44,687.80,126.91,695.81,"/F52",8.97,"ad"
132.46,687.80,172.75,695.81,"/F52",8.97,"hymenaeos"
178.30,687.80,214.16,695.81,"/F52",8.97,"commodo"
219.70,687.80,237.13,695.81,"/F52",8.97,"class"
242.67,687.80,258.62,695.81,"/F52",8.97,"nibh"
264.16,687.80,300.02,695.81,"/F52",8.97,"bibendum"
48.96,676.79,300.02,684.81,"/F52",8.97,"vestibulum semper. Blandit class est cras eleifend vitae enim. Pretium"
48.96,665.78,300.02,673.80,"/F52",8.97,"metus ante pede adipiscing mi pellentesque egestas tellus odio vitae"
48.96,654.78,300.02,662.79,"/F52",8.97,"condimentum. Aliquam lorem. Commodo porta nisl diam. Viverra"
