557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"interdum taciti. Pretium augue dui metus. Natoque"
54.00,765.96,298.88,774.81,"/F8",9.96,"porta fusce pede conubia id donec hac amet est. Laoreet"
54.00,754.01,298.87,762.86,"/F8",9.96,"purus massa duis at eget faucibus. Euismod fames ante"
54.00,742.05,298.86,750.90,"/F8",9.96,"vivamus enim eu. Sodales proin mus eget class. Integer"
54.00,730.10,298.89,738.95,"/F8",9.96,"justo ad fames dui fames. Posuere curae per diam hac"
54.00,718.14,298.83,726.99,"/F8",9.96,"aliquet torquent ut. Iaculis magna eros odio etiam luctus."
54.00,706.19,298.86,715.03,"/F8",9.96,"Quisque nulla nam dictum a quisque eu. Vivamus magna"
54.00,694.23,298.85,703.08,"/F8",9.96,"dolor auctor nibh ullamcorper laoreet ullamcorper quam"
54.00,682.28,298.83,691.12,"/F8",9.96,"convallis sociis lobortis. Nonummy justo. Cubilia neque"
54.00,670.32,298.81,679.17,"/F8",9.96,"morbi aenean risus. Quisque velit etiam varius in ve dic-"
54.00,658.37,298.81,667.21,"/F8",9.96,"tum lectus velit amet tellus phasellus placerat. Posuere"
54.00,646.41,298.85,655.26,"/F8",9.96,"etiam. Gravida etiam augue egestas aliquet rutrum et"
54.00,634.46,298.82,643.30,"/F8",9.96,"lobortis est nisl pede molestie praesent. Integer class orci"
54.00,622.50,298.80,631.35,"/F8",9.96,"dis felis fringilla scelerisque. Quisque lacus diam semper"
54.00,610.55,298.84,619.39,"/F8",9.96,"tempor sit feugiat id netus in. Egestas morbi purus arcu"
54.00,598.59,298.85,607.44,"/F8",9.96,"in quam interdum neque. Viverra curae nibh tempus"
54.00,586.64,93.03,595.48,"/F8",9.96,"tristique."
115.28,551.88,237.70,559.84,"/F19",8.97,"Cubilia velit magna tellus."
63.96,525.21,298.85,534.06,"/F8",9.96,"Sodales porta. Pretium netus. Sodales metus. Posuere"
54.00,513.26,298.86,522.10,"/F8",9.96,"curae. Dapibus velit ve pede arcu dolor maecenas lorem"
54.00,501.30,298.84,510.15,"/F8",9.96,"iaculis cum. Iaculis purus nam mattis inceptos pede ve-"
54.00,489.35,298.80,498.19,"/F8",9.96,"hicula facilisis duis sit. Pretium justo orci aliquet eget"
54.00,477.39,298.87,486.24,"/F8",9.96,"eu cras urna metus imperdiet sed est. Commodo risus"
