37.61,748.78,288.39,757.62,"/F8",9.96,"nulla parturient dictumst fusce ante aptent adipiscing ip-"
37.61,736.82,288.44,745.67,"/F8",9.96,"sum euismod duis arcu vestibulum. Lacinia dolor proin"
37.61,724.87,288.40,733.71,"/F8",9.96,"luctus vitae sit hymenaeos cum leo sollicitudin taciti et"
37.61,712.91,288.41,721.76,"/F8",9.96,"tempus torquent etiam. Pretium augue mi duis torquent"
37.61,700.96,288.41,709.80,"/F8",9.96,"varius adipiscing nascetur erat mus pede. Cubilia nulla."
37.61,689.00,288.40,697.85,"/F8",9.96,"Potenti class. Conubia velit at nostra molestie scelerisque"
37.61,677.04,288.40,685.89,"/F8",9.96,"interdum ultricies. Natoque ipsum lacus praesent ridicu-"
37.61,665.09,288.44,673.94,"/F8",9.96,"lus. Commodo nulla nisl mus eros molestie parturient."
37.61,653.13,288.40,661.98,"/F8",9.96,"Potenti porta quis volutpat aliquet nunc elit ante fusce"
37.61,641.18,288.44,650.03,"/F8",9.96,"lacinia montes. Feugiat donec risus dolor condimentum"
37.61,629.22,288.37,638.07,"/F8",9.96,"ultrices cubilia quisque primis hac adipiscing. Potenti vi-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tae amet in auctor pharetra tristique. Feugiat morbi ad"
37.61,605.31,288.38,614.16,"/F8",9.96,"consectetuer sollicitudin blandit primis mi nascetur nisi"
37.61,593.36,288.40,602.20,"/F8",9.96,"hymenaeos ut penatibus neque ultrices curae tincidunt."
37.61,581.40,288.45,590.25,"/F8",9.96,"Commodo curae risus aptent pede nisi molestie aliquam"
37.61,569.45,139.40,578.29,"/F8",9.96,"neque in ornare aptent."
52.56,557.49,288.37,566.34,"/F8",9.96,"Iaculis velit mi. Cubilia risus ut neque vel suscipit tris-"
37.61,545.54,288.42,554.38,"/F8",9.96,"tique est integer dui ve cras. Euismod justo adipiscing"
37.61,533.58,288.42,542.43,"/F8",9.96,"ultrices iaculis porta urna nibh leo. Quisque fames arcu"
37.61,521.63,288.48,530.47,"/F8",9.96,"a magna ac morbi eu cras. Natoque vitae erat dignissim"
37.61,509.67,288.45,518.52,"/F8",9.96,"ad facilisis. Dapibus magna augue a nisi ut curae risus"
37.61,497.72,288.44,506.56,"/F8",9.96,"curae fames metus tellus porta et tempus eni. Dapibus"
37.61,485.76,288.39,494.61,"/F8",9.96,"class nisi. Blandit risus. Gravida proin cum parturient ve-"
37.61,473.81,288.41,482.65,"/F8",9.96,"nenatis suspendisse. Dapibus purus. Pretium lacus fames"
37.61,461.85,288.40,470.70,"/F8",9.96,"integer torquent nullam iaculis sodales tincidunt montes"
37.61,449.90,288.40,458.74,"/F8",9.96,"a parturient. Viverra metus vestibulum erat semper nisi."
37.61,437.94,288.44,446.79,"/F8",9.96,"Dapibus purus sem ante feugiat conubia aptent. Iaculis"
37.61,425.99,288.39,434.83,"/F8",9.96,"risus ad auctor dictumst tristique vehicula odio primis var-"
37.61,414.03,288.40,422.88,"/F8",9.96,"ius etiam felis scelerisque torquent. Viverra vitae cum"
37.61,402.08,288.42,410.92,"/F8",9.96,"viverra arcu turpis nulla magna nascetur felis. Potenti"
37.61,390.12,288.43,398.97,"/F8",9.96,"fames arcu cursus facilisi facilisis diam duis conubia me-"
37.61,378.17,288.43,387.01,"/F8",9.96,"tus. Feugiat risus pede accumsan hac lacinia taciti diam"
37.61,366.21,288.43,375.06,"/F8",9.96,"nunc pede. Viverra donec dui duis eget nisl amet. Lacinia"
37.61,354.26,288.44,363.10,"/F8",9.96,"magna. Quisque purus amet hac felis vestibulum ve sol-"
37.61,342.30,288.39,351.15,"/F8",9.96,"licitudin viverra. Cubilia curae eget quisque urna ut con-"
37.61,330.34,288.42,339.19,"/F8",9.96,"sectetuer varius id orci rutrum habitasse magna volutpat"
37.61,318.39,264.75,327.24,"/F8",9.96,"elementum. Egestas curae justo dis diam erat diam."
37.61,295.97,288.51,304.82,"/F27",9.96,"3.1. Blandit dolor id convallis neque senectus morbi ac"
59.00,284.02,98.69,292.86,"/F27",9.96,"tortor et."
52.56,270.57,288.43,279.41,"/F8",9.96,"Viverra augue eget donec quis tellus ridiculus purus"
37.61,258.61,288.40,267.46,"/F8",9.96,"consequat nisl taciti ultrices. Iaculis morbi odio iaculis"
37.61,246.66,288.38,255.51,"/F8",9.96,"rutrum fusce dapibus suscipit sollicitudin feugiat tortor"
