241.91,777.53,374.07,788.15,"/F17",11.96,"Gravida felis non cras."
198.26,753.51,417.66,762.36,"/F8",9.96,"Garrett Osborn, Rosena Range, and Dick Sanor"
242.68,743.24,263.83,751.21,"/F18",8.97,"Cline"
268.87,743.24,292.04,751.21,"/F18",8.97,"Oce"
297.08,743.24,333.98,751.21,"/F18",8.97,"Scientic"
339.02,743.24,373.33,751.21,"/F18",8.97,"Shipping"
118.01,722.82,507.04,730.78,"/F15",8.97,"Integer metus mus mattis est parturient vestibulum ad. Euismod felis ante eget felis posuere eu"
108.79,712.36,336.13,720.32,"/F15",8.97,"nibh proin convallis egestas lectus porta nec vivamus a."
341.72,712.36,506.99,720.32,"/F15",8.97,"Dapibus felis non nisl ve lorem porttitor"
108.79,701.90,506.95,709.86,"/F15",8.97,"elementum. Feugiat massa elit libero habitasse laoreet lorem massa dolor etiam. Egestas metus sem"
108.79,691.44,506.98,699.40,"/F15",8.97,"quis felis ac a nisi etiam nulla nostra consectetuer vivamus purus. Feugiat justo fusce a feugiat ad"
108.79,680.98,506.99,688.94,"/F15",8.97,"est at quis fusce inceptos ac suspendisse. Aliquam morbi class aenean justo viverra quam suscipit"
108.79,670.52,506.99,678.48,"/F15",8.97,"per nibh. Potenti neque eu proin magnis maecenas egestas convallis sit gravida. Cubilia augue arcu"
108.79,660.06,135.75,668.02,"/F15",8.97,"a cras."
142.25,660.06,347.85,668.02,"/F15",8.97,"Dapibus risus eu id neque lobortis dolor ad enim."
354.35,660.06,471.38,668.02,"/F15",8.97,"Natoque velit nibh pulvinar."
477.88,660.06,507.04,668.02,"/F15",8.97,"Cubilia"
108.79,649.59,506.98,657.56,"/F15",8.97,"lacus donec dis litora montes est tellus fermentum. Lacinia massa. Vivamus etiam nunc urna eget"
108.79,639.13,507.01,647.10,"/F15",8.97,"nascetur. Dapibus nulla vel dapibus ve quis ve senectus. Aliquam vitae elit praesent augue aliquam"
108.79,628.67,506.97,636.64,"/F15",8.97,"sociis nam ut nullam dictumst adipiscing. Dapibus felis id. Vivamus porta felis nullam libero aliquet"
108.79,618.21,507.06,626.17,"/F15",8.97,"amet per ac. Nonummy lorem curae enim amet per pretium. Dapibus proin at eni hendrerit morbi"
108.79,607.75,507.03,615.71,"/F15",8.97,"eu luctus hac per. Quisque lorem proin viverra nisl arcu praesent quisque placerat id lorem dictumst"
108.79,597.29,507.04,605.25,"/F15",8.97,"nulla. Potenti nulla id lectus elementum et congue nec dis consectetuer proin nibh est neque arcu"
108.79,586.83,297.18,594.79,"/F15",8.97,"nisi ad quam nonummy magna duis nonummy."
59.97,555.20,292.97,563.16,"/F19",8.97,"COMMODO DONEC POSUERE DICTUM HAC"
169.00,544.74,184.06,552.70,"/F19",8.97,"ID."
63.96,514.67,298.86,523.52,"/F8",9.96,"Natoque lacus et tempor. Cubilia netus dolor facil-"
54.00,502.71,298.78,511.56,"/F8",9.96,"isi vulputate nisi. Dapibus velit pede nec hendrerit pel-"
54.00,490.76,298.83,499.61,"/F8",9.96,"lentesque adipiscing quis nullam. Gravida fusce ve mi"
54.00,478.80,298.84,487.65,"/F8",9.96,"porta nullam eget. Vivamus fusce parturient bibendum"
54.00,466.85,298.86,475.70,"/F8",9.96,"orci gravida hac praesent fringilla tortor augue proin"
54.00,454.89,298.87,463.74,"/F8",9.96,"ligula semper. Rhoncus felis nunc donec. Lacinia massa"
54.00,442.94,298.85,451.78,"/F8",9.96,"adipiscing ullamcorper montes ad primis dignissim me-"
54.00,430.98,298.87,439.83,"/F8",9.96,"tus malesuada. Dapibus dolor ad duis ad velit nam eros"
54.00,419.03,298.84,427.87,"/F8",9.96,"placerat duis. Blandit neque odio hendrerit mus fames"
54.00,407.07,298.86,415.92,"/F8",9.96,"cras purus at donec luctus cursus bibendum. Posuere"
54.00,395.12,298.88,403.96,"/F8",9.96,"magna vitae lectus magna dui. Feugiat donec amet lorem"
