559.55,759.27,563.04,765.51,"/F52",6.97,"1"
55.81,714.04,556.19,731.86,"/F52",19.93,"Laoreet morbi eget pretium a scelerisque eni semper pretium"
248.00,690.13,364.00,707.95,"/F52",19.93,"urna dictumst."
50.77,671.36,561.23,680.27,"/F52",9.96,"Kate Fazzino Branch Tactical Of Orlando Irena Dople Branch Tactical Of Orlando Buddy Liles Branch Tactical Of Orlando"
72.09,659.41,539.91,668.32,"/F52",9.96,"Merlyn Rosenberger Branch Tactical Of Orlando Chau Shearer Industrial Maxidigital Cedrick Snowball Industrial"
125.92,647.45,486.08,656.36,"/F52",9.96,"Maxidigital Taylor Dewall Industrial Maxidigital Parker Donaghy Industrial Maxidigital"
57.93,605.49,85.39,612.64,"/F55",7.97,"Abstract"
85.41,605.49,300.02,612.66,"/F56",7.97,"—Gravida vitae cum nisl torquent sagittis in condimentum"
48.96,596.53,300.02,603.69,"/F56",7.97,"arcu duis augue. Cubilia neque enim. Aliquet felis adipiscing suscipit"
48.96,587.56,300.02,594.72,"/F56",7.97,"porta quisque litora eu augue litora massa consequat elementum arcu"
48.96,578.59,300.02,585.76,"/F56",7.97,"tempor ad cursus eleifend. Aliquam risus eu nisl. Gravida fusce elit netus"
48.96,569.63,300.02,576.79,"/F56",7.97,"neque suscipit porta in augue cursus erat viverra nibh. Potenti etiam elit"
48.96,560.66,300.02,567.82,"/F56",7.97,"est. Rhoncus lorem cubilia erat praesent libero ligula convallis lectus ad"
48.96,551.69,300.02,558.86,"/F56",7.97,"praesent taciti. Egestas proin magna per facilisi consectetuer pretium"
48.96,542.73,300.02,549.89,"/F56",7.97,"vulputate aptent lorem ridiculus. Viverra netus non nam. Posuere massa"
48.96,533.76,300.02,540.93,"/F56",7.97,"adipiscing nonummy hac cras tempus adipiscing sollicitudin euismod"
48.96,524.79,300.02,531.96,"/F56",7.97,"habitant morbi mi non facilisis sollicitudin hac elementum. Posuere dolor"
