559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"et posuere cras. Conubia proin nisi varius sociis ut nunc id dolor"
48.96,715.28,95.53,723.30,"/F52",8.97,"consectetuer."
75.59,691.83,88.13,699.85,"/F52",8.97,"III."
93.06,691.83,99.54,699.85,"/F52",8.97,"V"
99.98,692.22,271.31,698.63,"/F52",7.17,"IVERRA PORTA FUSCE SED ETIAM IMPERDIET"
271.16,691.83,273.40,699.85,"/F52",8.97,"."
57.93,677.76,300.02,685.78,"/F52",8.97,"Cubilia velit ad nulla per cras eni class imperdiet eni. Aliquam"
48.96,666.75,300.02,674.77,"/F52",8.97,"neque enim. Aliquam class eros. Lacinia lacus. Feugiat fames ad"
48.96,655.75,300.02,663.76,"/F52",8.97,"penatibus. Sodales fames mi turpis hymenaeos felis odio consequat"
48.96,644.74,300.02,652.76,"/F52",8.97,"eu convallis. Sodales augue class non pede leo mi interdum. Conubia"
48.96,633.74,300.02,641.75,"/F52",8.97,"augue nisi volutpat sit consectetuer mauris. Lacinia neque at vulputate"
48.96,622.73,300.02,630.74,"/F52",8.97,"velit nisi faucibus scelerisque. Pretium justo vel amet a curae viverra"
48.96,611.72,300.02,619.74,"/F52",8.97,"platea porta luctus ridiculus. Conubia purus mi enim urna sapien."
48.96,600.72,300.02,608.73,"/F52",8.97,"Feugiat donec arcu venenatis torquent. Sodales donec. Quisque massa"
48.96,589.71,65.15,597.73,"/F52",8.97,"orci."
70.13,589.71,108.00,597.73,"/F52",8.97,"Commodo"
112.98,589.71,132.90,597.73,"/F52",8.97,"purus"
137.88,589.71,153.83,597.73,"/F52",8.97,"odio"
158.80,589.71,174.74,597.73,"/F52",8.97,"urna"
179.72,589.71,197.65,597.73,"/F52",8.97,"nulla"
202.63,589.71,233.02,597.73,"/F52",8.97,"euismod"
238.00,589.71,262.91,597.73,"/F52",8.97,"dictum"
267.89,589.71,283.33,597.73,"/F52",8.97,"felis"
288.31,589.71,300.02,597.73,"/F52",8.97,"mi."
48.96,578.70,78.85,586.72,"/F52",8.97,"Quisque"
83.57,578.70,102.00,586.72,"/F52",8.97,"lacus"
106.72,578.70,113.69,586.72,"/F52",8.97,"ut"
118.42,578.70,139.83,586.72,"/F52",8.97,"platea"
144.55,578.70,156.00,586.72,"/F52",8.97,"per"
160.72,578.70,183.63,586.72,"/F52",8.97,"sapien"
188.35,578.70,214.11,586.72,"/F52",8.97,"egestas"
218.83,578.70,241.73,586.72,"/F52",8.97,"ornare"
246.45,578.70,257.27,586.72,"/F52",8.97,"vel"
262.00,578.70,300.02,586.72,"/F52",8.97,"nonummy."
48.96,567.70,300.02,575.71,"/F52",8.97,"Gravida metus sed elit bibendum condimentum sagittis facilisis dui"
48.96,556.69,300.02,564.71,"/F52",8.97,"vel. Integer metus fames elementum nam faucibus a. Blandit metus"
48.96,545.68,300.02,553.70,"/F52",8.97,"nisl sociosqu. Blandit donec ve venenatis in velit neque nibh volutpat."
48.96,534.68,249.30,542.69,"/F52",8.97,"Dapibus etiam vel sociis euismod. Sodales purus eget."
57.93,523.63,300.02,531.65,"/F52",8.97,"Integer proin ac ridiculus vestibulum orci purus quam. Feugiat justo"
