37.61,748.78,288.41,757.62,"/F8",9.96,"Potenti massa in eleifend cras. Pretium lacus quis in eros"
37.61,736.82,288.42,745.67,"/F8",9.96,"cras. Aliquam fames class rutrum sollicitudin. Feugiat"
37.61,724.87,288.43,733.71,"/F8",9.96,"ipsum et turpis amet ullamcorper sem erat nibh sapien."
37.61,712.91,288.40,721.76,"/F8",9.96,"Pretium neque ut nullam pellentesque dis justo. Vivamus"
37.61,700.96,288.44,709.80,"/F8",9.96,"dolor non. Feugiat velit per mauris sodales eu quis cu-"
37.61,689.00,288.43,697.85,"/F8",9.96,"rae sapien eget eu hymenaeos viverra morbi nisl. Pretium"
37.61,677.04,288.43,685.89,"/F8",9.96,"proin. Blandit porta cum gravida mattis. Pretium porta"
37.61,665.09,288.44,673.94,"/F8",9.96,"hac. Iaculis metus et tempus pharetra eros potenti male-"
37.61,653.13,288.42,661.98,"/F8",9.96,"suada taciti. Posuere curae. Cubilia magna. Lacinia velit."
37.61,641.18,288.47,650.03,"/F8",9.96,"Conubia augue ad augue curae tempus enim. Laoreet justo"
37.61,629.22,288.45,638.07,"/F8",9.96,"pede gravida a suspendisse sem arcu orci fermentum. Cu-"
37.61,617.27,288.39,626.11,"/F8",9.96,"bilia neque lacinia et tellus curae placerat ve proin pellen-"
37.61,605.31,288.40,614.16,"/F8",9.96,"tesque lorem ut semper etiam sit imperdiet auctor parturi-"
37.61,593.36,171.82,602.20,"/F8",9.96,"ent consectetuer lacinia metus."
37.61,569.45,288.52,578.29,"/F27",9.96,"2.1. Lacinia proin velit aenean arcu odio porta at molestie"
59.00,557.49,182.75,566.34,"/F27",9.96,"pretium consectetuer primis."
52.56,542.55,288.47,551.40,"/F8",9.96,"Integer massa eu porta. Feugiat curae lacus dis orci"
37.61,530.59,288.41,539.44,"/F8",9.96,"consectetuer. Viverra risus non nisi consectetuer aliquam"
37.61,518.64,288.41,527.48,"/F8",9.96,"pulvinar pellentesque. Vivamus etiam potenti egestas eget"
37.61,506.68,307.62,515.53,"/F8",9.96,"lobortis leo. Aliquet class duis dui massa hymenaeos scelerisque"
37.61,494.73,288.39,503.57,"/F8",9.96,"porttitor elit netus ut. Viverra fusce parturient condi-"
