37.61,748.78,288.37,757.62,"/F8",9.96,"lorem natoque elit in sollicitudin ante potenti. Aliquet pu-"
37.61,736.82,288.41,745.67,"/F8",9.96,"rus id cursus viverra quisque ante augue ve a ante vestibu-"
37.61,724.87,174.50,733.71,"/F8",9.96,"lum eni neque per parturient."
185.14,724.87,246.13,733.71,"/F8",9.96,"Cubilia fusce."
256.77,724.87,288.42,733.71,"/F8",9.96,"Lacinia"
37.61,712.91,288.44,721.76,"/F8",9.96,"magna id magnis sem cursus vel vivamus facilisi pellen-"
37.61,700.96,106.55,709.80,"/F8",9.96,"tesque natoque."
112.78,700.96,180.05,709.80,"/F8",9.96,"Aliquam porta."
186.27,700.96,249.40,709.80,"/F8",9.96,"Quisque vitae."
255.63,700.96,288.43,709.80,"/F8",9.96,"Laoreet"
37.61,689.00,298.95,697.85,"/F8",9.96,"velit odio dictum placerat vulputate arcu pellentesque congue"
37.61,677.04,288.40,685.89,"/F8",9.96,"mollis elit ve lacus auctor arcu. Aliquet dolor. Quisque au-"
37.61,665.09,288.42,673.94,"/F8",9.96,"gue. Pretium metus lorem rutrum sit. Laoreet porta etiam"
37.61,653.13,288.42,661.98,"/F8",9.96,"pede. Iaculis lorem duis orci habitasse. Laoreet metus elit"
37.61,641.18,288.43,650.03,"/F8",9.96,"facilisi dui enim. Conubia ipsum in ante hymenaeos. Ali-"
37.61,629.22,144.55,638.07,"/F8",9.96,"quam lorem nisi mauris."
150.42,629.22,288.47,638.07,"/F8",9.96,"Natoque fames arcu ante quam"
37.61,617.27,89.06,626.11,"/F8",9.96,"fringilla mi."
96.02,617.27,167.95,626.11,"/F8",9.96,"Conubia magna."
174.92,617.27,288.42,626.11,"/F8",9.96,"Viverra velit vel ante nisi"
37.61,605.31,274.43,614.16,"/F8",9.96,"lacus ipsum a integer taciti erat condimentum cum in."
52.56,593.36,264.06,602.20,"/F8",9.96,"Euismod etiam purus donec luctus in magnis."
274.65,593.36,288.48,602.20,"/F8",9.96,"So-"
37.61,581.40,288.43,590.25,"/F8",9.96,"dales lacus. Natoque neque non enim tellus adipiscing ac-"
37.61,569.45,73.06,578.29,"/F8",9.96,"cumsan."
78.82,569.45,288.44,578.29,"/F8",9.96,"Pretium magna ante condimentum pellentesque"
37.61,557.49,288.40,566.34,"/F8",9.96,"conubia nisl vulputate sociis dolor nascetur. Feugiat vitae"
37.61,545.54,288.43,554.38,"/F8",9.96,"amet sapien aliquet nisl maecenas. Gravida lorem id luc-"
37.61,533.58,288.41,542.43,"/F8",9.96,"tus ut sem. Gravida justo netus quis dapibus id faucibus"
37.61,521.63,77.69,530.47,"/F8",9.96,"pede leo."
87.08,521.63,152.59,530.47,"/F8",9.96,"Lacinia massa."
161.98,521.63,288.49,530.47,"/F8",9.96,"Natoque felis at mus conse-"
37.61,509.67,288.38,518.52,"/F8",9.96,"quat vel netus ridiculus sed iaculis ultrices natoque nisl"
37.61,497.72,288.44,506.56,"/F8",9.96,"enim malesuada praesent litora morbi scelerisque prae-"
37.61,485.76,83.62,494.61,"/F8",9.96,"sent vitae."
