559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Aliquet proin metus urna suspendisse consectetuer natoque. Vivamus"
48.96,715.28,68.64,723.30,"/F52",8.97,"vitae."
73.69,715.28,104.08,723.30,"/F52",8.97,"Conubia"
109.14,715.28,126.08,723.30,"/F52",8.97,"risus"
131.13,715.28,139.60,723.30,"/F52",8.97,"eu"
144.65,715.28,176.45,723.30,"/F52",8.97,"convallis"
181.51,715.28,199.93,723.30,"/F52",8.97,"lacus"
204.99,715.28,215.95,723.30,"/F52",8.97,"leo"
221.00,715.28,257.86,723.30,"/F52",8.97,"adipiscing"
262.92,715.28,300.02,723.30,"/F52",8.97,"parturient."
48.96,704.28,80.35,712.29,"/F52",8.97,"Rhoncus"
85.11,704.28,109.01,712.29,"/F52",8.97,"magna"
113.78,704.28,129.72,712.29,"/F52",8.97,"urna"
134.48,704.28,141.45,712.29,"/F52",8.97,"in"
146.22,704.28,172.13,712.29,"/F52",8.97,"montes"
176.89,704.28,207.13,712.29,"/F52",8.97,"vehicula"
211.90,704.28,230.09,712.29,"/F52",8.97,"odio."
234.85,704.28,260.10,712.29,"/F52",8.97,"Integer"
264.87,704.28,282.31,712.29,"/F52",8.97,"class"
287.07,704.28,300.02,712.29,"/F52",8.97,"nisl"
48.96,693.27,300.02,701.29,"/F52",8.97,"placerat facilisis est. Feugiat dolor orci eget congue tincidunt id libero"
48.96,682.26,284.49,690.28,"/F52",8.97,"dignissim cubilia pede mus. Lacinia curae. Sodales magna cras."
57.93,671.45,300.02,679.47,"/F52",8.97,"Sodales purus nam fames pretium natoque iaculis urna senectus est"
48.96,660.45,300.02,668.46,"/F52",8.97,"consectetuer auctor nunc. Pretium fusce amet scelerisque et tempus"
48.96,649.44,300.02,657.46,"/F52",8.97,"turpis. Posuere porta. Natoque proin commodo nunc habitasse sed"
48.96,638.44,300.02,646.45,"/F52",8.97,"enim vestibulum est curae turpis. Viverra class at dictum netus ve"
48.96,627.43,300.02,635.45,"/F52",8.97,"nisl duis gravida porta. Cubilia fusce orci mi sollicitudin consectetuer"
48.96,616.42,300.02,624.44,"/F52",8.97,"egestas. Feugiat dolor ve nullam ve congue ad torquent odio platea"
48.96,605.42,300.02,613.43,"/F52",8.97,"cursus morbi suspendisse pulvinar dapibus cubilia tincidunt. Blandit"
48.96,594.41,300.02,602.43,"/F52",8.97,"dolor eni dictumst aliquam donec quis hac. Euismod fusce id et metus"
48.96,583.40,300.02,591.42,"/F52",8.97,"at est erat et mus mauris. Cubilia lacus eget leo nec egestas ipsum"
48.96,572.40,300.02,580.41,"/F52",8.97,"augue faucibus curabitur est fusce varius pellentesque aliquet. Viverra"
48.96,561.39,68.64,569.41,"/F52",8.97,"vitae."
73.46,561.39,111.33,569.41,"/F52",8.97,"Commodo"
116.14,561.39,140.04,569.41,"/F52",8.97,"magna"
144.87,561.39,151.34,569.41,"/F52",8.97,"at"
156.16,561.39,167.87,569.41,"/F52",8.97,"mi."
172.69,561.39,201.08,569.41,"/F52",8.97,"Posuere"
205.89,561.39,225.31,569.41,"/F52",8.97,"curae"
230.13,561.39,240.09,569.41,"/F52",8.97,"est"
244.91,561.39,259.84,569.41,"/F52",8.97,"ante"
264.67,561.39,300.02,569.41,"/F52",8.97,"accumsan"
48.96,550.39,84.82,558.40,"/F52",8.97,"consequat"
89.47,550.39,93.46,558.40,"/F52",8.97,"a"
98.11,550.39,111.17,558.40,"/F52",8.97,"vel."
115.83,550.39,139.73,558.40,"/F52",8.97,"Iaculis"
144.38,550.39,160.19,558.40,"/F52",8.97,"velit"
164.85,550.39,180.79,558.40,"/F52",8.97,"nibh"
185.44,550.39,213.34,558.40,"/F52",8.97,"pretium"
217.99,550.39,241.40,558.40,"/F52",8.97,"iaculis"
246.05,550.39,280.42,558.40,"/F52",8.97,"imperdiet"
285.08,550.39,300.02,558.40,"/F52",8.97,"mus"
48.96,539.38,300.02,547.39,"/F52",8.97,"dui ad justo. Sodales fusce et. Egestas metus augue pede suscipit"
48.96,528.37,300.02,536.39,"/F52",8.97,"parturient fermentum ullamcorper mus platea elit. Cubilia velit cras"
48.96,517.37,300.02,525.38,"/F52",8.97,"nec nisl class pharetra arcu. Egestas risus erat. Conubia curae nam"
48.96,506.36,300.02,514.38,"/F52",8.97,"ante vulputate per euismod in sit ac ante diam arcu massa id. Feugiat"
48.96,495.35,300.02,503.37,"/F52",8.97,"massa dolor urna metus ornare. Conubia class vestibulum nunc ligula"
48.96,484.35,300.02,492.36,"/F52",8.97,"dapibus quam pulvinar sed consectetuer. Natoque porta proin congue."
134.65,464.37,147.19,472.39,"/F52",8.97,"III."
152.12,464.37,158.60,472.39,"/F52",8.97,"A"
159.04,464.76,212.25,471.17,"/F52",7.17,"LIQUET VELIT"
212.10,464.37,214.34,472.39,"/F52",8.97,"."
57.93,450.74,86.33,458.76,"/F52",8.97,"Pretium"
91.65,450.74,110.58,458.76,"/F52",8.97,"proin"
115.92,450.74,131.86,458.76,"/F52",8.97,"nibh"
137.18,450.74,143.66,458.76,"/F52",8.97,"at"
148.98,450.74,168.91,458.76,"/F52",8.97,"etiam"
174.24,450.74,199.64,458.76,"/F52",8.97,"tempor"
204.97,450.74,213.43,458.76,"/F52",8.97,"eu"
218.76,450.74,236.69,458.76,"/F52",8.97,"taciti"
242.03,450.74,257.84,458.76,"/F52",8.97,"velit"
263.16,450.74,300.02,458.76,"/F52",8.97,"adipiscing"
48.96,439.73,300.02,447.75,"/F52",8.97,"rhoncus nunc. Potenti proin in turpis a sagittis nec. Aliquam proin"
48.96,428.73,300.02,436.74,"/F52",8.97,"amet enim class. Cubilia ipsum vel odio vel porta. Potenti class."
48.96,417.72,300.02,425.74,"/F52",8.97,"Quisque velit dis quisque mi eni at fusce consectetuer inceptos class."
48.96,406.71,300.02,414.73,"/F52",8.97,"Natoque class. Blandit netus dis mattis dolor adipiscing ullamcorper."
48.96,395.71,300.02,403.72,"/F52",8.97,"Feugiat fames. Rhoncus magna enim turpis dapibus. Quisque magna"
48.96,384.70,300.02,392.72,"/F52",8.97,"duis. Egestas fusce etiam dictumst leo. Integer risus amet euismod"
48.96,373.70,300.02,381.71,"/F52",8.97,"tincidunt quam laoreet duis cras egestas. Nonummy purus non enim."
48.96,362.69,300.02,370.71,"/F52",8.97,"Commodo dolor iaculis potenti mollis eros quisque nulla. Rhoncus"
48.96,351.68,300.02,359.70,"/F52",8.97,"ipsum eget cursus ac cras. Commodo risus dui ornare urna. Euismod"
48.96,340.68,300.02,348.69,"/F52",8.97,"etiam mus elit a orci id nibh etiam tempor. Viverra purus. Integer"
48.96,329.67,300.02,337.69,"/F52",8.97,"metus ut. Rhoncus nulla nisi ve torquent mattis amet ac eros in-"
48.96,318.66,300.02,326.68,"/F52",8.97,"terdum ullamcorper inceptos facilisis a cum. Conubia magna duis"
48.96,307.66,132.70,315.67,"/F52",8.97,"condimentum eni quis."
57.93,296.85,300.02,304.86,"/F52",8.97,"Blandit curae felis per. Laoreet felis vestibulum et pellentesque"
48.96,285.84,78.90,293.86,"/F52",8.97,"vivamus"
83.57,285.84,108.98,293.86,"/F52",8.97,"tempor"
113.66,285.84,147.69,293.86,"/F52",8.97,"convallis."
152.36,285.84,190.23,293.86,"/F52",8.97,"Commodo"
194.90,285.84,213.33,293.86,"/F52",8.97,"porta"
218.01,285.84,233.95,293.86,"/F52",8.97,"nibh"
238.62,285.84,256.06,293.86,"/F52",8.97,"justo"
260.74,285.84,271.45,293.86,"/F52",8.97,"eu."
276.12,285.84,300.02,293.86,"/F52",8.97,"Iaculis"
48.96,274.83,300.02,282.85,"/F52",8.97,"donec in vitae magna urna. Quisque vitae dolor tortor suspendisse"
48.96,263.83,300.02,271.84,"/F52",8.97,"lacus tincidunt eleifend. Quisque magna. Iaculis fusce vestibulum eu"
48.96,252.82,300.02,260.84,"/F52",8.97,"porttitor diam mus sodales eros a. Euismod fames integer natoque."
48.96,241.82,300.02,249.83,"/F52",8.97,"Commodo neque nibh conubia ve auctor fermentum sed consectetuer"
48.96,230.81,55.94,238.83,"/F52",8.97,"in"
60.92,230.81,85.82,238.83,"/F52",8.97,"feugiat"
90.78,230.81,103.74,238.83,"/F52",8.97,"nisi"
108.72,230.81,122.16,238.83,"/F52",8.97,"erat"
127.13,230.81,152.89,238.83,"/F52",8.97,"egestas"
157.87,230.81,176.79,238.83,"/F52",8.97,"netus"
181.77,230.81,192.47,238.83,"/F52",8.97,"eu."
197.45,230.81,224.34,238.83,"/F52",8.97,"Lacinia"
229.31,230.81,248.23,238.83,"/F52",8.97,"fusce"
253.20,230.81,266.16,238.83,"/F52",8.97,"nisl"
271.13,230.81,300.02,238.83,"/F52",8.97,"habitant"
48.96,219.80,300.02,227.82,"/F52",8.97,"vestibulum. Posuere purus justo quis sit erat. Cubilia proin eget est"
48.96,208.80,300.02,216.81,"/F52",8.97,"quis justo pretium dictum fusce aenean consectetuer quisque lobortis"
48.96,197.79,70.38,205.81,"/F52",8.97,"luctus"
74.96,197.79,88.90,205.81,"/F52",8.97,"orci"
93.46,197.79,114.63,205.81,"/F52",8.97,"netus."
119.21,197.79,146.59,205.81,"/F52",8.97,"Laoreet"
151.16,197.79,172.57,205.81,"/F52",8.97,"neque"
177.14,197.79,192.57,205.81,"/F52",8.97,"arcu"
197.14,197.79,219.07,205.81,"/F52",8.97,"mattis"
223.64,197.79,243.81,205.81,"/F52",8.97,"taciti."
248.38,197.79,274.78,205.81,"/F52",8.97,"Cubilia"
279.36,197.79,300.02,205.81,"/F52",8.97,"porta."
48.96,186.78,300.02,194.80,"/F52",8.97,"Blandit fames ante dui taciti aenean cubilia quam sociosqu etiam."
48.96,175.78,300.02,183.79,"/F52",8.97,"Nonummy fusce at hendrerit. Conubia lacus ad ipsum. Euismod felis."
48.96,164.77,300.02,172.79,"/F52",8.97,"Vivamus fames sit viverra mi elit. Rhoncus proin purus nisi aptent"
48.96,153.76,300.02,161.78,"/F52",8.97,"curabitur nostra placerat duis. Viverra augue pede ve nibh luctus."
48.96,142.76,300.02,150.77,"/F52",8.97,"Quisque metus velit tellus at sem suspendisse pretium suspendisse"
48.96,131.75,67.14,139.77,"/F52",8.97,"urna."
57.93,120.94,81.83,128.96,"/F52",8.97,"Iaculis"
87.73,120.94,106.14,128.96,"/F52",8.97,"porta"
112.03,120.94,129.97,128.96,"/F52",8.97,"diam"
135.86,120.94,163.73,128.96,"/F52",8.97,"posuere"
169.62,120.94,193.28,128.96,"/F52",8.97,"donec."
199.17,120.94,237.02,128.96,"/F52",8.97,"Commodo"
242.92,120.94,260.36,128.96,"/F52",8.97,"justo"
266.25,120.94,276.71,128.96,"/F52",8.97,"dis"
282.59,120.94,300.02,128.96,"/F52",8.97,"nunc"
48.96,109.94,300.02,117.95,"/F52",8.97,"consequat faucibus mi diam vehicula erat. Integer fames. Conubia"
48.96,98.93,300.02,106.95,"/F52",8.97,"lacus urna quisque litora cras tortor. Natoque neque. Laoreet neque"
48.96,87.92,300.02,95.94,"/F52",8.97,"proin lectus tincidunt netus lacus cubilia varius arcu. Conubia do-"
48.96,76.92,60.67,84.93,"/F52",8.97,"lor."
65.34,76.92,95.71,84.93,"/F52",8.97,"Natoque"
100.38,76.92,119.31,84.93,"/F52",8.97,"dolor"
123.97,76.92,163.51,84.93,"/F52",8.97,"vestibulum"
168.17,76.92,198.28,84.93,"/F52",8.97,"faucibus"
202.94,76.92,220.37,84.93,"/F52",8.97,"nunc"
225.03,76.92,246.94,84.93,"/F52",8.97,"aptent"
251.60,76.92,262.56,84.93,"/F52",8.97,"leo"
267.22,76.92,282.16,84.93,"/F52",8.97,"eros"
286.82,76.92,300.02,84.93,"/F52",8.97,"eni."
48.96,65.91,300.02,73.93,"/F52",8.97,"Potenti massa lacus tortor justo potenti hymenaeos tempor habitant"
48.96,54.90,88.80,62.92,"/F52",8.97,"scelerisque"
93.63,54.90,127.26,62.92,"/F52",8.97,"sociosqu."
132.08,54.90,163.46,62.92,"/F52",8.97,"Rhoncus"
168.30,54.90,185.74,62.92,"/F52",8.97,"justo"
190.56,54.90,208.49,62.92,"/F52",8.97,"nulla"
213.33,54.90,237.73,62.92,"/F52",8.97,"cubilia"
242.57,54.90,260.50,62.92,"/F52",8.97,"diam"
265.32,54.90,279.76,62.92,"/F52",8.97,"cras"
284.59,54.90,300.02,62.92,"/F52",8.97,"arcu"
48.96,43.90,300.02,51.91,"/F52",8.97,"morbi felis mollis elementum. Viverra magna adipiscing laoreet nisi."
311.98,726.29,563.04,734.31,"/F52",8.97,"Quisque metus arcu est taciti gravida vivamus pede ultrices litora arcu"
311.98,715.28,563.04,723.30,"/F52",8.97,"mus. Integer vitae cras nec a dictum. Conubia curae erat fringilla."
311.98,704.28,563.04,712.29,"/F52",8.97,"Dapibus class. Pretium donec ve massa. Vivamus metus orci lobortis"
311.98,693.27,563.04,701.29,"/F52",8.97,"montes auctor torquent adipiscing vulputate nisl facilisis imperdiet."
311.98,682.27,563.04,690.28,"/F52",8.97,"Feugiat dolor nisi dignissim sociosqu ac suspendisse diam auctor"
311.98,671.26,336.38,679.27,"/F52",8.97,"mauris"
341.02,671.26,356.46,679.27,"/F52",8.97,"nam"
361.09,671.26,389.73,679.27,"/F52",8.97,"sodales."
394.36,671.26,421.74,679.27,"/F52",8.97,"Laoreet"
426.37,671.26,442.18,679.27,"/F52",8.97,"velit"
446.81,671.26,481.68,679.27,"/F52",8.97,"parturient"
486.31,671.26,494.78,679.27,"/F52",8.97,"eu"
499.40,671.26,529.51,679.27,"/F52",8.97,"faucibus"
534.15,671.26,563.04,679.27,"/F52",8.97,"habitant"
311.98,660.25,563.04,668.27,"/F52",8.97,"magna in habitasse. Lacinia risus odio a. Euismod curae odio sapien."
311.98,649.25,563.04,657.26,"/F52",8.97,"Rhoncus purus cubilia metus nibh luctus eu enim class rutrum porta."
311.98,624.71,430.56,632.43,"/F59",8.97,"A. Dapibus proin nisi eni taciti."
320.94,610.70,350.65,618.72,"/F52",8.97,"Dapibus"
356.11,610.70,377.53,618.72,"/F52",8.97,"morbi"
382.99,610.70,402.16,618.72,"/F52",8.97,"pede."
407.62,610.70,434.03,618.72,"/F52",8.97,"Cubilia"
439.49,610.70,460.41,618.72,"/F52",8.97,"lorem"
465.88,610.70,475.35,618.72,"/F52",8.97,"mi"
480.81,610.70,496.24,618.72,"/F52",8.97,"arcu"
501.70,610.70,517.51,618.72,"/F52",8.97,"velit"
522.97,610.70,537.90,618.72,"/F52",8.97,"eros"
543.36,610.70,563.04,618.72,"/F52",8.97,"nunc."
311.98,599.69,563.04,607.71,"/F52",8.97,"Commodo ipsum odio pharetra facilisi in. Dapibus ipsum quis mi"
311.98,588.69,563.04,596.70,"/F52",8.97,"nisi faucibus dui nonummy eros a amet ve. Quisque neque parturient"
311.98,577.68,563.04,585.70,"/F52",8.97,"ve fermentum proin. Dapibus proin duis interdum sem et sollicitudin."
311.98,566.67,342.37,574.69,"/F52",8.97,"Conubia"
346.89,566.67,368.31,574.69,"/F52",8.97,"morbi"
372.85,566.67,385.81,574.69,"/F52",8.97,"nisl"
390.34,566.67,411.76,574.69,"/F52",8.97,"morbi"
416.29,566.67,437.46,574.69,"/F52",8.97,"netus."
441.99,566.67,469.37,574.69,"/F52",8.97,"Laoreet"
473.91,566.67,491.96,574.69,"/F52",8.97,"velit."
496.49,566.67,534.85,574.69,"/F52",8.97,"Nonummy"
