559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Commodo etiam. Iaculis felis pede vivamus ve eros ipsum ultrices"
48.96,715.28,55.94,723.30,"/F52",8.97,"id"
60.75,715.28,103.09,723.30,"/F52",8.97,"suspendisse"
107.92,715.28,116.25,723.30,"/F52",8.97,"ve"
121.06,715.28,145.47,723.30,"/F52",8.97,"rutrum"
150.29,715.28,166.10,723.30,"/F52",8.97,"velit"
170.92,715.28,192.59,723.30,"/F52",8.97,"tortor."
197.41,715.28,225.80,723.30,"/F52",8.97,"Posuere"
230.61,715.28,252.53,723.30,"/F52",8.97,"massa"
257.35,715.28,277.28,723.30,"/F52",8.97,"purus"
282.09,715.28,300.02,723.30,"/F52",8.97,"enim"
48.96,704.28,300.02,712.29,"/F52",8.97,"sed nullam et elit quam lobortis dis. Natoque neque. Blandit ipsum"
48.96,693.27,300.02,701.29,"/F52",8.97,"vestibulum viverra nunc. Laoreet etiam amet justo euismod amet."
48.96,682.26,300.02,690.28,"/F52",8.97,"Aliquam etiam justo pharetra. Lacinia dolor fusce ante nascetur ve-"
48.96,671.26,300.02,679.27,"/F52",8.97,"hicula sollicitudin parturient. Lacinia netus eu sociis lobortis facilisis"
48.96,660.25,300.02,668.27,"/F52",8.97,"ve et. Natoque metus morbi cubilia euismod nisi odio leo vivamus"
48.96,649.25,62.40,657.26,"/F52",8.97,"erat"
67.41,649.25,99.79,657.26,"/F52",8.97,"interdum"
104.79,649.25,120.23,657.26,"/F52",8.97,"cum"
125.23,649.25,133.19,657.26,"/F52",8.97,"ac"
138.20,649.25,171.82,657.26,"/F52",8.97,"ridiculus."
176.82,649.25,203.72,657.26,"/F52",8.97,"Aliquet"
208.73,649.25,226.17,657.26,"/F52",8.97,"justo"
231.17,649.25,240.64,657.26,"/F52",8.97,"mi"
245.64,649.25,266.07,657.26,"/F52",8.97,"ligula"
271.07,649.25,300.02,657.26,"/F52",8.97,"gravida."
48.96,638.24,300.02,646.26,"/F52",8.97,"Sodales magna diam tempor habitasse eleifend magnis ante curae."
48.96,627.23,300.02,635.25,"/F52",8.97,"Integer lorem. Blandit donec nisl scelerisque dui cras adipiscing sed"
48.96,616.23,300.02,624.24,"/F52",8.97,"donec varius. Cubilia curae eget vehicula a pellentesque eget. Iaculis"
48.96,605.22,300.02,613.24,"/F52",8.97,"felis augue. Dapibus class eget dapibus potenti tristique cursus velit"
48.96,594.21,300.02,602.23,"/F52",8.97,"suspendisse est. Feugiat vitae curae a eget parturient elit velit euismod"
48.96,583.21,300.02,591.22,"/F52",8.97,"posuere amet. Gravida massa velit. Iaculis ipsum eu tincidunt et."
48.96,572.20,223.03,580.22,"/F52",8.97,"Potenti dolor. Quisque donec est taciti dapibus."
57.93,560.83,87.82,568.85,"/F52",8.97,"Quisque"
92.67,560.83,111.60,568.85,"/F52",8.97,"proin"
116.47,560.83,135.88,568.85,"/F52",8.97,"curae"
140.74,560.83,161.66,568.85,"/F52",8.97,"libero"
166.52,560.83,197.90,568.85,"/F52",8.97,"sociosqu"
202.76,560.83,237.13,568.85,"/F52",8.97,"imperdiet"
242.00,560.83,245.98,568.85,"/F52",8.97,"a"
250.84,560.83,262.79,568.85,"/F52",8.97,"sed"
267.65,560.83,300.02,568.85,"/F52",8.97,"hendrerit"
48.96,549.83,79.21,557.84,"/F52",8.97,"vehicula"
84.80,549.83,106.21,557.84,"/F52",8.97,"donec"
111.81,549.83,120.27,557.84,"/F52",8.97,"eu"
125.87,549.83,150.02,557.84,"/F52",8.97,"massa."
155.62,549.83,179.52,557.84,"/F52",8.97,"Iaculis"
185.11,549.83,205.03,557.84,"/F52",8.97,"etiam"
210.63,549.83,230.55,557.84,"/F52",8.97,"purus"
236.15,549.83,265.54,557.84,"/F52",8.97,"tristique"
271.13,549.83,300.02,557.84,"/F52",8.97,"fringilla"
48.96,538.82,300.02,546.84,"/F52",8.97,"quis egestas felis. Laoreet neque diam fames in nostra. Commodo"
48.96,527.81,300.02,535.83,"/F52",8.97,"vitae enim pede facilisi porta. Potenti risus non vestibulum tristique"
48.96,516.81,88.80,524.82,"/F52",8.97,"scelerisque"
93.75,516.81,103.71,524.82,"/F52",8.97,"est"
108.67,516.81,130.08,524.82,"/F52",8.97,"platea"
135.03,516.81,169.88,524.82,"/F52",8.97,"maecenas"
174.83,516.81,202.72,524.82,"/F52",8.97,"posuere"
207.67,516.81,235.56,524.82,"/F52",8.97,"pretium"
240.52,516.81,263.19,524.82,"/F52",8.97,"ligula."
268.14,516.81,300.02,524.82,"/F52",8.97,"Euismod"
48.96,505.80,300.02,513.82,"/F52",8.97,"lacus class phasellus sed fringilla semper id primis eu. Rhoncus augue"
48.96,494.80,300.02,502.81,"/F52",8.97,"nunc sapien ut augue ac. Laoreet metus vestibulum. Aliquet vitae"
48.96,483.79,300.02,491.81,"/F52",8.97,"mi primis lectus fringilla proin ac nostra eget amet potenti auctor."
48.96,472.78,300.02,480.80,"/F52",8.97,"Euismod dolor neque malesuada sed sollicitudin risus arcu lacinia et."
48.96,461.78,300.02,469.79,"/F52",8.97,"Lacinia porta. Potenti netus justo vitae morbi odio ve pellentesque."
48.96,450.77,300.02,458.79,"/F52",8.97,"Laoreet lacus in orci. Iaculis justo nisi elementum quis commodo"
48.96,439.76,300.02,447.78,"/F52",8.97,"quis pede integer. Sodales nulla. Blandit justo sodales gravida nunc"
48.96,428.76,300.02,436.77,"/F52",8.97,"lorem eu a primis elit libero nonummy nisl facilisi. Gravida vitae"
48.96,417.75,300.02,425.77,"/F52",8.97,"diam mus lorem vestibulum ad facilisi erat sem lorem hymenaeos est"
