559.55,759.27,563.04,765.51,"/F52",6.97,"1"
48.96,714.04,563.04,731.86,"/F52",19.93,"Commodo lacus ac morbi ad a rutrum proin adipiscing egestas"
210.44,690.13,401.56,707.95,"/F52",19.93,"dis eu curae congue ut."
120.51,671.36,491.49,680.27,"/F52",9.96,"Benito Shofner Ofﬁce Unlimited Horizons Salvador Hambright Ofﬁce Unlimited Horizons"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Natoque dolor in montes lacinia rhoncus ultricies nostra"
48.96,618.54,300.02,625.70,"/F56",7.97,"suscipit. Laoreet augue duis interdum phasellus faucibus nullam cras"
48.96,609.57,300.02,616.74,"/F56",7.97,"arcu. Pretium justo nam cum fringilla sapien ve cursus etiam integer."
48.96,600.61,300.02,607.77,"/F56",7.97,"Aliquet vitae. Potenti lorem parturient id pellentesque pretium ligula mi."
48.96,591.64,300.02,598.80,"/F56",7.97,"Laoreet proin. Potenti neque pede sociosqu morbi vulputate. Gravida"
48.96,582.67,300.02,589.84,"/F56",7.97,"massa donec sed vitae. Vivamus felis morbi augue morbi habitasse"
48.96,573.71,300.02,580.87,"/F56",7.97,"morbi ad mollis eu. Rhoncus velit est curabitur. Aliquet ipsum erat."
48.96,564.74,300.02,571.90,"/F56",7.97,"Posuere proin amet rhoncus nam id congue rutrum. Commodo felis lacus"
48.96,555.77,300.02,562.94,"/F56",7.97,"habitasse conubia tortor. Dapibus justo per felis non lacus etiam sagittis"
48.96,546.81,300.02,553.97,"/F56",7.97,"parturient tellus molestie. Cubilia massa id urna interdum senectus"
48.96,537.84,300.02,545.01,"/F56",7.97,"commodo. Conubia lacus curae tortor sagittis condimentum eni at risus"
48.96,528.87,300.02,536.04,"/F56",7.97,"ullamcorper ad taciti sollicitudin quisque justo in at. Lacinia risus nisl."
48.96,519.91,300.02,527.07,"/F56",7.97,"Feugiat proin ac phasellus. Integer fames dui quam consequat leo dui"
48.96,510.94,300.02,518.11,"/F56",7.97,"ac. Viverra velit nisi eu netus at dignissim ipsum ve magnis bibendum"
48.96,501.98,300.02,509.14,"/F56",7.97,"velit quis eros. Nonummy magna et tellus sagittis tristique ante dis ve a."
48.96,493.01,271.80,500.17,"/F56",7.97,"Potenti morbi sem eros maecenas aliquam augue ad etiam et a."
140.43,452.77,146.10,460.79,"/F52",8.97,"I."
151.03,452.77,154.02,460.79,"/F52",8.97,"I"
154.47,453.16,205.88,459.57,"/F52",7.17,"ACULIS FELIS"
206.32,452.77,208.56,460.79,"/F52",8.97,"."
57.93,430.52,300.02,438.54,"/F52",8.97,"Nonummy velit metus hendrerit arcu. Aliquet porta. Egestas purus"
48.96,419.52,300.02,427.53,"/F52",8.97,"dis proin tristique. Sodales augue nec tristique mus nascetur lorem"
48.96,408.51,88.81,416.53,"/F52",8.97,"elementum"
93.61,408.51,105.06,416.53,"/F52",8.97,"per"
109.85,408.51,150.20,416.53,"/F52",8.97,"sollicitudin"
155.00,408.51,174.92,416.53,"/F52",8.97,"purus"
179.71,408.51,192.67,416.53,"/F52",8.97,"nisl"
197.47,408.51,222.37,416.53,"/F52",8.97,"nullam"
227.17,408.51,238.88,416.53,"/F52",8.97,"mi."
243.67,408.51,271.06,416.53,"/F52",8.97,"Egestas"
275.86,408.51,300.02,416.53,"/F52",8.97,"ipsum."
48.96,397.50,74.37,405.52,"/F52",8.97,"Potenti"
79.55,397.50,100.87,405.52,"/F52",8.97,"fames"
106.04,397.50,121.99,405.52,"/F52",8.97,"odio"
127.16,397.50,131.14,405.52,"/F52",8.97,"a"
136.31,397.50,151.26,405.52,"/F52",8.97,"quis"
156.44,397.50,173.86,405.52,"/F52",8.97,"class"
179.03,397.50,194.96,405.52,"/F52",8.97,"urna"
200.14,397.50,225.90,405.52,"/F52",8.97,"egestas"
231.07,397.50,244.27,405.52,"/F52",8.97,"per."
249.44,397.50,275.93,405.52,"/F52",8.97,"Viverra"
281.10,397.50,300.02,405.52,"/F52",8.97,"fusce"
48.96,386.50,300.02,394.51,"/F52",8.97,"donec semper mi litora eni sodales ad euismod mi primis et. Iaculis"
48.96,375.49,300.02,383.51,"/F52",8.97,"neque odio malesuada pharetra ornare eget sapien inceptos mi risus"
48.96,364.48,57.68,372.50,"/F52",8.97,"et."
62.92,364.48,89.81,372.50,"/F52",8.97,"Feugiat"
95.04,364.48,118.95,372.50,"/F52",8.97,"magna"
124.18,364.48,130.66,372.50,"/F52",8.97,"at"
135.89,364.48,158.81,372.50,"/F52",8.97,"primis"
164.04,364.48,202.14,372.50,"/F52",8.97,"consequat."
207.37,364.48,231.28,372.50,"/F52",8.97,"Iaculis"
236.51,364.48,257.93,372.50,"/F52",8.97,"morbi"
263.16,364.48,300.02,372.50,"/F52",8.97,"adipiscing"
48.96,353.48,92.29,361.49,"/F52",8.97,"ullamcorper"
97.22,353.48,122.62,361.49,"/F52",8.97,"tempor"
127.55,353.48,136.27,361.49,"/F52",8.97,"at."
141.19,353.48,166.60,361.49,"/F52",8.97,"Potenti"
171.53,353.48,186.97,361.49,"/F52",8.97,"felis"
191.91,353.48,206.71,361.49,"/F52",8.97,"eget"
211.64,353.48,230.57,361.49,"/F52",8.97,"dolor"
235.49,353.48,251.30,361.49,"/F52",8.97,"velit"
256.23,353.48,269.68,361.49,"/F52",8.97,"non"
274.61,353.48,300.02,361.49,"/F52",8.97,"sagittis"
48.96,342.47,88.31,350.49,"/F52",8.97,"fermentum"
93.48,342.47,106.44,350.49,"/F52",8.97,"nisl"
111.61,342.47,126.30,350.49,"/F52",8.97,"nec."
131.47,342.47,157.88,350.49,"/F52",8.97,"Blandit"
163.05,342.47,182.98,350.49,"/F52",8.97,"etiam"
188.16,342.47,205.09,350.49,"/F52",8.97,"pede"
210.26,342.47,240.37,350.49,"/F52",8.97,"faucibus"
245.54,342.47,275.92,350.49,"/F52",8.97,"senectus"
281.10,342.47,300.02,350.49,"/F52",8.97,"netus"
48.96,331.47,74.87,339.48,"/F52",8.97,"tempus"
79.56,331.47,97.98,339.48,"/F52",8.97,"lacus"
102.66,331.47,127.56,339.48,"/F52",8.97,"feugiat"
132.25,331.47,160.64,339.48,"/F52",8.97,"conubia"
165.32,331.47,199.44,339.48,"/F52",8.97,"curabitur."
204.13,331.47,230.61,339.48,"/F52",8.97,"Viverra"
235.29,331.47,255.22,339.48,"/F52",8.97,"purus"
259.91,331.47,266.88,339.48,"/F52",8.97,"ut"
271.56,331.47,287.00,339.48,"/F52",8.97,"felis"
291.69,331.47,300.02,339.48,"/F52",8.97,"ve"
48.96,320.46,300.02,328.48,"/F52",8.97,"magna congue nunc. Conubia donec eros potenti duis. Cubilia porta"
48.96,309.45,300.02,317.47,"/F52",8.97,"mi ipsum est arcu senectus pede lobortis porttitor ve semper cum."
48.96,298.45,300.02,306.46,"/F52",8.97,"Viverra magna diam dis tempor a vestibulum per porta commodo"
48.96,287.44,300.02,295.46,"/F52",8.97,"feugiat consequat montes aptent augue. Laoreet fames vestibulum"
48.96,276.43,300.02,284.45,"/F52",8.97,"suspendisse. Iaculis dolor magna quis nisi senectus per sollicitudin."
48.96,265.43,300.02,273.44,"/F52",8.97,"Commodo porta cum ante fames mollis quam ullamcorper vel eget."
48.96,254.42,75.86,262.44,"/F52",8.97,"Feugiat"
80.49,254.42,97.43,262.44,"/F52",8.97,"risus"
102.05,254.42,116.99,262.44,"/F52",8.97,"duis"
121.62,254.42,153.97,262.44,"/F52",8.97,"faucibus."
158.59,254.42,184.00,262.44,"/F52",8.97,"Potenti"
188.62,254.42,210.04,262.44,"/F52",8.97,"donec"
214.66,254.42,221.64,262.44,"/F52",8.97,"id"
226.26,254.42,252.15,262.44,"/F52",8.97,"semper"
256.78,254.42,265.11,262.44,"/F52",8.97,"ve"
269.73,254.42,291.42,262.44,"/F52",8.97,"varius"
296.04,254.42,300.02,262.44,"/F52",8.97,"a"
48.96,243.42,300.02,251.43,"/F52",8.97,"adipiscing sit adipiscing parturient at senectus. Laoreet purus orci"
48.96,232.41,300.02,240.42,"/F52",8.97,"pretium in etiam et congue molestie ullamcorper placerat elit natoque"
48.96,221.40,124.72,229.42,"/F52",8.97,"dictum urna sodales."
57.93,208.99,300.02,217.01,"/F52",8.97,"Posuere proin ve congue accumsan habitasse sem porttitor. Non-"
48.96,197.99,300.02,206.00,"/F52",8.97,"ummy neque leo nisi mi hac imperdiet magnis a. Pretium dolor in."
48.96,186.98,300.02,195.00,"/F52",8.97,"Iaculis lacus proin erat litora malesuada. Egestas magna cum sed"
48.96,175.97,300.02,183.99,"/F52",8.97,"sollicitudin mattis. Viverra netus. Vivamus class. Blandit etiam ut"
48.96,164.97,300.02,172.98,"/F52",8.97,"congue iaculis potenti. Pretium nulla adipiscing cubilia elit mus arcu"
48.96,153.96,300.02,161.98,"/F52",8.97,"sollicitudin posuere dictumst aenean. Lacinia vitae diam interdum"
48.96,142.95,300.02,150.97,"/F52",8.97,"volutpat magna velit netus sociis quam gravida id arcu lobortis ligula"
48.96,131.95,300.02,139.96,"/F52",8.97,"enim. Commodo netus. Commodo fusce quis natoque. Aliquet risus"
48.96,120.94,59.92,128.96,"/F52",8.97,"eni"
64.96,120.94,101.82,128.96,"/F52",8.97,"adipiscing"
106.86,120.94,146.40,128.96,"/F52",8.97,"vestibulum"
151.45,120.94,162.02,128.96,"/F52",8.97,"ve."
167.06,120.94,195.46,128.96,"/F52",8.97,"Pretium"
200.50,120.94,221.92,128.96,"/F52",8.97,"morbi"
226.96,120.94,241.77,128.96,"/F52",8.97,"eget"
246.81,120.94,271.57,128.96,"/F52",8.97,"integer"
276.61,120.94,300.02,128.96,"/F52",8.97,"iaculis"
48.96,109.94,72.90,117.95,"/F52",8.97,"varius."
77.67,109.94,104.08,117.95,"/F52",8.97,"Cubilia"
108.86,109.94,130.18,117.95,"/F52",8.97,"fames"
134.96,109.94,156.38,117.95,"/F52",8.97,"metus"
161.17,109.94,183.59,117.95,"/F52",8.97,"mollis"
188.37,109.94,231.70,117.95,"/F52",8.97,"ullamcorper"
236.48,109.94,255.40,117.95,"/F52",8.97,"fusce"
260.18,109.94,300.02,117.95,"/F52",8.97,"elementum"
48.96,98.93,300.02,106.95,"/F52",8.97,"pulvinar purus ac consectetuer. Sodales donec sed mattis volutpat"
48.96,87.92,300.02,95.94,"/F52",8.97,"in platea ac pulvinar. Laoreet ipsum eni duis pellentesque ut aliquet."
48.96,76.92,300.02,84.93,"/F52",8.97,"Potenti ipsum massa natoque eros laoreet mi elit volutpat at. Lacinia"
48.96,65.91,300.02,73.93,"/F52",8.97,"etiam urna quis magna dapibus. Rhoncus proin eni nascetur a praesent"
48.96,54.90,300.02,62.92,"/F52",8.97,"cum mi hymenaeos curae. Quisque fames nec vitae. Potenti magna"
48.96,43.90,223.47,51.91,"/F52",8.97,"est nisi semper tristique velit orci commodo et."
311.98,627.44,410.06,635.16,"/F59",8.97,"A. Natoque purus quis eu."
320.94,612.93,350.83,620.94,"/F52",8.97,"Quisque"
355.87,612.93,373.80,620.94,"/F52",8.97,"nulla"
378.84,612.93,392.29,620.94,"/F52",8.97,"non"
397.33,612.93,423.73,620.94,"/F52",8.97,"sodales"
428.76,612.93,444.21,620.94,"/F52",8.97,"felis"
449.24,612.93,470.66,620.94,"/F52",8.97,"neque"
475.70,612.93,493.13,620.94,"/F52",8.97,"amet"
498.16,612.93,531.54,620.94,"/F52",8.97,"phasellus"
536.58,612.93,543.55,620.94,"/F52",8.97,"ut"
548.59,612.93,563.04,620.94,"/F52",8.97,"sus-"
311.98,601.92,342.86,609.94,"/F52",8.97,"pendisse"
348.92,601.92,363.87,609.94,"/F52",8.97,"duis"
369.94,601.92,387.87,609.94,"/F52",8.97,"enim"
393.93,601.92,426.11,609.94,"/F52",8.97,"vivamus."
432.18,601.92,459.07,609.94,"/F52",8.97,"Lacinia"
465.13,601.92,484.06,609.94,"/F52",8.97,"netus"
490.13,601.92,511.55,609.94,"/F52",8.97,"metus"
517.61,601.92,536.54,609.94,"/F52",8.97,"netus"
542.61,601.92,563.04,609.94,"/F52",8.97,"turpis"
311.98,590.91,352.34,598.93,"/F52",8.97,"sollicitudin"
356.83,590.91,380.24,598.93,"/F52",8.97,"iaculis"
384.73,590.91,402.66,598.93,"/F52",8.97,"nulla"
407.16,590.91,465.04,598.93,"/F52",8.97,"integer. Lacinia"
