557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.85,786.77,"/F8",9.96,"primis lacus condimentum accumsan fames habitant tris-"
54.00,765.96,298.85,774.81,"/F8",9.96,"tique ut. Conubia fames risus placerat. Egestas lorem"
54.00,754.01,298.89,762.86,"/F8",9.96,"curae dictum magna ipsum. Vivamus fusce pede donec"
54.00,742.05,298.86,750.90,"/F8",9.96,"orci sociosqu magna lacinia facilisis quam laoreet. Rhon-"
54.00,730.10,298.82,738.95,"/F8",9.96,"cus velit et sociis sociosqu venenatis risus etiam neque."
54.00,718.14,298.87,726.99,"/F8",9.96,"Rhoncus class amet vivamus ad aliquam nunc ve molestie"
54.00,706.19,298.87,715.03,"/F8",9.96,"fames at odio maecenas. Dapibus magna elit hendrerit."
54.00,694.23,298.88,703.08,"/F8",9.96,"Viverra massa et magna pellentesque fusce nisi a amet"
54.00,682.28,298.82,691.12,"/F8",9.96,"porta litora enim augue dapibus taciti ipsum suscipit in."
54.00,670.32,298.89,679.17,"/F8",9.96,"Integer dolor curae netus magna mattis nullam. Non-"
54.00,658.37,298.83,667.21,"/F8",9.96,"ummy massa. Iaculis velit sit rutrum. Posuere risus per"
54.00,646.41,298.87,655.26,"/F8",9.96,"consequat duis enim amet nam class vulputate nam con-"
54.00,634.46,264.39,643.30,"/F8",9.96,"vallis bibendum. Rhoncus vitae. Natoque proin."
142.89,599.91,210.13,607.88,"/F19",8.97,"Cubilia morbi."
63.96,573.29,298.85,582.14,"/F8",9.96,"Rhoncus morbi ac netus et netus ad taciti mi eros velit"
54.00,561.34,298.89,570.18,"/F8",9.96,"sociosqu pede hymenaeos. Sodales fames orci ac urna fa-"
54.00,549.38,298.80,558.23,"/F8",9.96,"cilisi felis per eget nisi nulla. Euismod risus per sed leo."
54.00,537.43,298.85,546.27,"/F8",9.96,"Integer proin arcu est odio cum enim. Viverra nulla etiam"
54.00,525.47,298.84,534.32,"/F8",9.96,"integer. Sodales ipsum ve lorem erat sit. Gravida fames"
54.00,513.52,298.86,522.36,"/F8",9.96,"eni. Sodales fusce. Egestas lorem ante senectus magnis"
54.00,501.56,298.84,510.41,"/F8",9.96,"cubilia. Sodales neque elit mus ve morbi proin laoreet"
54.00,489.61,298.84,498.45,"/F8",9.96,"est curabitur tempor senectus pede. Conubia neque ut a"
54.00,477.65,298.85,486.50,"/F8",9.96,"nibh in donec nunc aliquet ornare. Conubia purus nam."
54.00,465.70,298.88,474.54,"/F8",9.96,"Viverra augue. Vivamus morbi diam posuere at penati-"
54.00,453.74,298.81,462.59,"/F8",9.96,"bus nisl. Vivamus velit nam vestibulum ac. Aliquet risus"
54.00,441.78,298.86,450.63,"/F8",9.96,"sem cras pellentesque. Egestas donec enim eros sociosqu"
54.00,429.83,298.87,438.68,"/F8",9.96,"morbi eni odio ac curae. Feugiat morbi. Integer dolor."
54.00,417.87,298.86,426.72,"/F8",9.96,"Aliquam justo leo. Natoque donec adipiscing lobortis"
54.00,405.92,288.89,414.77,"/F8",9.96,"blandit consectetuer tempor ac congue. Iaculis neque."
63.96,393.66,298.91,402.51,"/F8",9.96,"Lacinia metus. Aliquam magna odio ornare montes"
54.00,381.71,298.76,390.55,"/F8",9.96,"porta iaculis ultricies. Quisque felis velit turpis eu elit"
54.00,369.75,298.84,378.60,"/F8",9.96,"ultrices etiam quis integer cursus. Nonummy porta diam"
54.00,357.80,298.83,366.64,"/F8",9.96,"non justo odio tempus et ultricies class ligula. Pretium"
54.00,345.84,298.82,354.69,"/F8",9.96,"risus ve rutrum habitant fusce pellentesque. Gravida"
54.00,333.89,298.89,342.73,"/F8",9.96,"metus gravida mauris mi quam. Laoreet neque quam"
54.00,321.93,218.51,330.78,"/F8",9.96,"dolor volutpat consequat in dictum."
229.12,321.93,298.84,330.78,"/F8",9.96,"Integer felis ip-"
54.00,309.98,298.82,318.82,"/F8",9.96,"sum aliquet vulputate litora taciti nec. Natoque nulla"
54.00,298.02,298.81,306.87,"/F8",9.96,"velit dui aenean eros vivamus vitae augue sociis tristique."
54.00,286.07,298.84,294.91,"/F8",9.96,"Gravida morbi ve elit condimentum dapibus ullamcorper"
54.00,274.11,298.82,282.96,"/F8",9.96,"urna. Potenti donec elit viverra eu cras eu. Potenti cu-"
54.00,262.16,298.83,271.00,"/F8",9.96,"rae eros augue molestie dui sollicitudin ligula enim. Ali-"
54.00,250.20,298.82,259.05,"/F8",9.96,"quet fames parturient dictumst purus ve platea natoque"
54.00,238.25,298.85,247.09,"/F8",9.96,"viverra nascetur. Egestas donec ac nullam sociis fermen-"
54.00,226.29,298.85,235.14,"/F8",9.96,"tum sagittis. Aliquam purus feugiat montes. Posuere"
54.00,214.34,298.84,223.18,"/F8",9.96,"etiam id. Euismod class adipiscing. Euismod ipsum enim"
54.00,202.38,298.84,211.23,"/F8",9.96,"ad malesuada vestibulum. Quisque nulla erat ullamcor-"
54.00,190.43,298.79,199.27,"/F8",9.96,"per consectetuer feugiat quis orci proin. Potenti velit nisl"
54.00,178.47,298.90,187.32,"/F8",9.96,"a lorem commodo. Laoreet morbi et erat eros. Conubia"
54.00,166.51,81.43,175.36,"/F8",9.96,"fames."
63.96,154.26,298.88,163.11,"/F8",9.96,"Feugiat lorem diam leo tempor sociosqu class ac vitae"
54.00,142.30,298.82,151.15,"/F8",9.96,"porta. Pretium lacus elit platea. Lacinia vitae parturi-"
54.00,130.35,298.85,139.19,"/F8",9.96,"ent. Aliquam felis sem erat fermentum. Feugiat fames"
54.00,118.39,298.85,127.24,"/F8",9.96,"odio hac. Vivamus ipsum erat nulla aliquet. Quisque"
317.01,777.92,561.87,786.77,"/F8",9.96,"fames posuere amet sit. Cubilia netus orci at non male-"
317.01,765.96,561.85,774.81,"/F8",9.96,"suada facilisi luctus eget conubia laoreet. Posuere proin"
317.01,754.01,561.86,762.86,"/F8",9.96,"nunc est pellentesque ad lorem cursus suspendisse au-"
317.01,742.05,561.83,750.90,"/F8",9.96,"gue lectus sollicitudin. Potenti fames sit ante etiam et"
317.01,730.10,561.85,738.94,"/F8",9.96,"pellentesque lectus ac. Posuere donec class pharetra par-"
317.01,718.14,561.82,726.99,"/F8",9.96,"turient auctor habitant. Pretium neque metus etiam vel"
317.01,706.19,561.84,715.03,"/F8",9.96,"porttitor sodales platea orci pellentesque ac. Egestas au-"
317.01,694.23,561.87,703.08,"/F8",9.96,"gue dis duis nunc. Aliquet justo magna arcu consequat"
317.01,682.28,561.85,691.12,"/F8",9.96,"mauris magnis. Sodales proin adipiscing habitant feugiat"
317.01,670.32,561.87,679.17,"/F8",9.96,"phasellus ante. Natoque proin nibh gravida lacus dolor"
317.01,658.37,561.81,667.21,"/F8",9.96,"auctor netus fringilla. Laoreet purus. Blandit proin velit"
317.01,646.41,561.90,655.26,"/F8",9.96,"class ullamcorper leo eu mauris. Commodo lacus erat"
317.01,634.46,561.86,643.30,"/F8",9.96,"scelerisque ad luctus lacus. Dapibus fames per eget hac"
317.01,622.50,561.86,631.35,"/F8",9.96,"lorem. Aliquet ipsum ve. Conubia ipsum in mattis mi"
317.01,610.55,384.93,619.39,"/F8",9.96,"sagittis semper."
