557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.89,786.77,"/F8",9.96,"metus dictum arcu nunc dictumst. Nonummy magna"
54.00,765.96,298.84,774.81,"/F8",9.96,"fames mus elit per in venenatis. Cubilia magna quisque"
54.00,754.01,298.85,762.86,"/F8",9.96,"at natoque nibh. Gravida vitae mi. Natoque justo sit"
54.00,742.05,298.84,750.90,"/F8",9.96,"pede erat. Aliquet lorem. Gravida fusce mi erat proin"
54.00,730.10,298.86,738.95,"/F8",9.96,"euismod egestas tortor turpis curae urna nostra. Rhon-"
54.00,718.14,298.81,726.99,"/F8",9.96,"cus fames dui. Posuere velit parturient facilisi lorem eni"
54.00,706.19,298.82,715.03,"/F8",9.96,"fusce hendrerit cum. Pretium nulla quam. Blandit lorem"
54.00,694.23,298.85,703.08,"/F8",9.96,"cum vivamus ac feugiat elit mi penatibus. Rhoncus lacus"
54.00,682.28,298.87,691.12,"/F8",9.96,"morbi condimentum quam hymenaeos proin taciti var-"
54.00,670.32,298.86,679.17,"/F8",9.96,"ius. Laoreet morbi. Posuere class morbi. Viverra fames"
54.00,658.37,298.82,667.21,"/F8",9.96,"eget montes hendrerit fames eni libero ridiculus metus."
54.00,646.41,298.85,655.26,"/F8",9.96,"Gravida donec leo eros eu diam dis sit penatibus nullam"
54.00,634.46,298.84,643.30,"/F8",9.96,"eu. Natoque risus leo morbi. Pretium fames nunc potenti"
54.00,622.50,298.81,631.35,"/F8",9.96,"nostra quam ultricies hendrerit adipiscing pretium mus."
54.00,610.55,298.82,619.39,"/F8",9.96,"Iaculis risus purus odio habitasse faucibus ut scelerisque"
54.00,598.59,171.29,607.44,"/F8",9.96,"arcu nisl nullam feugiat id."
63.96,586.29,127.80,595.14,"/F8",9.96,"Pretium class."
138.83,586.29,199.53,595.14,"/F8",9.96,"Sodales class."
210.56,586.29,298.88,595.14,"/F8",9.96,"Viverra ipsum arcu"
54.00,574.34,298.83,583.19,"/F8",9.96,"montes vestibulum lacus quisque tempor duis mi morbi."
54.00,562.38,250.03,571.23,"/F8",9.96,"Natoque risus diam class suspendisse dui."
263.31,562.38,298.86,571.23,"/F8",9.96,"Pretium"
54.00,550.43,298.88,559.28,"/F8",9.96,"magna urna euismod et netus congue libero curae amet."
54.00,538.47,298.86,547.32,"/F8",9.96,"Commodo lorem mus venenatis nec fusce pretium mattis."
54.00,526.52,298.85,535.36,"/F8",9.96,"Posuere proin quam cubilia at primis. Feugiat class ad"
54.00,514.56,298.84,523.41,"/F8",9.96,"duis. Vivamus dolor morbi pretium mi quis elit est do-"
54.00,502.61,298.87,511.45,"/F8",9.96,"lor venenatis sociosqu ornare. Commodo nulla hac duis"
54.00,490.65,298.87,499.50,"/F8",9.96,"varius vivamus dapibus malesuada duis sem malesuada."
54.00,478.70,298.85,487.54,"/F8",9.96,"Feugiat augue. Lacinia justo eget nostra. Blandit neque"
54.00,466.74,298.83,475.59,"/F8",9.96,"ut et. Laoreet curae. Aliquam fames nisl eleifend aptent."
54.00,454.79,298.85,463.63,"/F8",9.96,"Lacinia neque. Lacinia metus fames erat inceptos sollici-"
54.00,442.83,298.84,451.68,"/F8",9.96,"tudin mauris at pede ad pharetra lacinia. Gravida porta"
54.00,430.88,298.85,439.72,"/F8",9.96,"eget et est ut senectus sagittis ad magna vulputate odio"
54.00,418.92,298.83,427.77,"/F8",9.96,"duis velit ac neque. Blandit dolor. Pretium fames. Com-"
54.00,406.97,298.89,415.81,"/F8",9.96,"modo donec enim ac curabitur condimentum malesuada"
54.00,395.01,147.16,403.86,"/F8",9.96,"diam. Feugiat massa."
63.96,360.25,288.97,368.21,"/F19",8.97,"Dapibus ipsum et phasellus urna vivamus quam."
63.96,333.59,298.88,342.43,"/F8",9.96,"Euismod magna urna. Cubilia proin. Aliquam lacus"
54.00,321.63,298.81,330.48,"/F8",9.96,"neque odio primis vehicula scelerisque eleifend amet dis."
54.00,309.68,298.90,318.52,"/F8",9.96,"Commodo velit duis eu enim commodo ad in augue eni."
54.00,297.72,298.83,306.57,"/F8",9.96,"Lacinia class at consectetuer nisl. Integer class adipiscing"
54.00,285.77,298.82,294.61,"/F8",9.96,"cras elementum sollicitudin sem. Conubia neque vel nibh"
54.00,273.81,298.82,282.66,"/F8",9.96,"ve. Blandit metus sit odio. Aliquet vitae et elit donec"
54.00,261.85,298.81,270.70,"/F8",9.96,"natoque aliquet pellentesque consequat. Quisque fusce at"
54.00,249.90,298.83,258.75,"/F8",9.96,"sagittis sapien euismod cubilia litora ornare. Lacinia pu-"
54.00,237.94,298.83,246.79,"/F8",9.96,"rus eu neque quam ligula taciti morbi pede metus ridicu-"
54.00,225.99,298.83,234.84,"/F8",9.96,"lus in luctus ad ultrices lorem penatibus vitae. Rhon-"
54.00,214.03,298.81,222.88,"/F8",9.96,"cus justo duis sociis in praesent aliquet nisl a nisl class."
54.00,202.08,298.82,210.93,"/F8",9.96,"Natoque felis duis phasellus imperdiet parturient diam"
54.00,190.12,298.83,198.97,"/F8",9.96,"velit sodales rhoncus. Aliquam velit mi curabitur eges-"
54.00,178.17,298.82,187.01,"/F8",9.96,"tas. Cubilia metus in etiam habitasse suscipit id velit"
54.00,166.21,298.83,175.06,"/F8",9.96,"id velit auctor. Conubia lacus in pellentesque congue."
54.00,154.26,298.82,163.10,"/F8",9.96,"Gravida risus at taciti. Cubilia lacus. Natoque velit la-"
54.00,142.30,298.85,151.15,"/F8",9.96,"cus nam dis vel consequat pulvinar. Rhoncus risus amet"
54.00,130.35,298.87,139.19,"/F8",9.96,"congue vehicula. Aliquam lacus netus varius augue nam"
54.00,118.39,298.82,127.24,"/F8",9.96,"arcu primis et suscipit vehicula posuere sociosqu tempus"
317.01,777.92,561.89,786.77,"/F8",9.96,"blandit sodales aptent amet. Iaculis massa eu non con-"
317.01,765.96,412.23,774.81,"/F8",9.96,"vallis sem elementum."
326.98,753.71,561.90,762.55,"/F8",9.96,"Lacinia dolor quis commodo varius lacus porta auctor"
317.01,741.75,561.83,750.60,"/F8",9.96,"dolor sociosqu massa tincidunt parturient dui vestibu-"
317.01,729.80,561.85,738.64,"/F8",9.96,"lum. Aliquet purus. Viverra lacus eros vivamus in. Ia-"
317.01,717.84,561.86,726.69,"/F8",9.96,"culis metus. Sodales netus eros lectus porta. Lacinia"
317.01,705.89,561.86,714.73,"/F8",9.96,"metus nam etiam. Cubilia neque per duis. Feugiat me-"
317.01,693.93,561.90,702.78,"/F8",9.96,"tus. Egestas curae nibh a ante. Euismod magna class"
317.01,681.98,561.84,690.82,"/F8",9.96,"lectus mauris per nascetur donec consectetuer fringilla"
317.01,670.02,561.83,678.87,"/F8",9.96,"platea interdum. Cubilia netus vestibulum orci netus"
317.01,658.07,561.89,666.91,"/F8",9.96,"pede gravida. Gravida massa eget vivamus dolor morbi"
317.01,646.11,561.83,654.96,"/F8",9.96,"nulla ullamcorper in sapien senectus convallis sagittis. Ia-"
317.01,634.16,561.82,643.00,"/F8",9.96,"culis justo ad litora vel ligula sit cursus dignissim velit"
317.01,622.20,561.84,631.05,"/F8",9.96,"nisl nam pellentesque semper tempus dapibus. Blandit"
317.01,610.24,561.83,619.09,"/F8",9.96,"etiam nisi. Feugiat vitae dolor turpis purus id mollis."
317.01,598.29,561.87,607.14,"/F8",9.96,"Viverra donec velit auctor fames adipiscing condimen-"
317.01,586.33,561.85,595.18,"/F8",9.96,"tum lectus in per pede ligula in. Conubia curae eni sed"
317.01,574.38,561.84,583.23,"/F8",9.96,"sit. Conubia vitae id morbi auctor integer viverra ante"
317.01,562.42,561.83,571.27,"/F8",9.96,"habitant in. Feugiat vitae laoreet dapibus lectus nulla"
317.01,550.47,561.85,559.32,"/F8",9.96,"dignissim enim. Aliquet ipsum metus sociosqu. Natoque"
317.01,538.51,561.86,547.36,"/F8",9.96,"magna. Aliquam ipsum arcu feugiat at tincidunt id porta"
317.01,526.56,561.86,535.41,"/F8",9.96,"id magna cum quisque eget consectetuer mi laoreet diam."
369.85,492.02,509.17,499.98,"/F19",8.97,"PRETIUM LOREM NEQUE."
326.98,465.39,561.84,474.24,"/F8",9.96,"Aliquam metus parturient rhoncus nam facilisi viverra"
317.01,453.44,561.91,462.28,"/F8",9.96,"eu id. Natoque justo in augue justo accumsan massa"
317.01,441.48,561.85,450.33,"/F8",9.96,"nunc cubilia viverra. Cubilia netus eget mus a semper"
317.01,429.53,561.87,438.37,"/F8",9.96,"eros dolor iaculis. Lacinia fusce nunc congue. Feugiat"
317.01,417.57,561.81,426.42,"/F8",9.96,"purus sit nec facilisis pellentesque vel. Iaculis morbi. Cu-"
317.01,405.62,561.84,414.46,"/F8",9.96,"bilia fusce ad tortor ridiculus. Commodo neque. Potenti"
317.01,393.66,561.88,402.51,"/F8",9.96,"risus quam. Commodo proin arcu volutpat cursus urna"
317.01,381.71,561.82,390.55,"/F8",9.96,"libero dignissim purus hac. Aliquet porta et tristique"
317.01,369.75,561.85,378.60,"/F8",9.96,"hendrerit ante quis cum consectetuer ligula in magnis"
317.01,357.80,561.89,366.64,"/F8",9.96,"cum leo phasellus. Nonummy proin justo pede a orci."
317.01,345.84,561.83,354.69,"/F8",9.96,"Nonummy etiam mi ultricies enim est integer. Blandit vi-"
317.01,333.89,561.85,342.73,"/F8",9.96,"tae nunc id nisl. Aliquam morbi orci volutpat augue amet"
317.01,321.93,561.87,330.78,"/F8",9.96,"nisi nam. Dapibus metus dui urna morbi class a arcu par-"
317.01,309.98,561.82,318.82,"/F8",9.96,"turient eni. Iaculis purus eget dui cubilia per facilisi com-"
317.01,298.02,561.83,306.87,"/F8",9.96,"modo et. Dapibus justo lacinia hendrerit. Potenti fusce"
317.01,286.07,561.88,294.91,"/F8",9.96,"eros eni nulla vel cras elementum hymenaeos. Conubia"
317.01,274.11,561.90,282.96,"/F8",9.96,"morbi quis accumsan commodo lacinia magnis proin est"
317.01,262.16,561.91,271.00,"/F8",9.96,"amet nam auctor. Nonummy risus urna nonummy class"
317.01,250.20,561.90,259.05,"/F8",9.96,"massa egestas nisl cras nunc natoque a ornare. Egestas"
317.01,238.25,455.36,247.09,"/F8",9.96,"velit nisi bibendum leo posuere."
326.98,225.99,561.87,234.84,"/F8",9.96,"Feugiat lorem ac placerat. Potenti nulla. Euismod"
317.01,214.03,561.82,222.88,"/F8",9.96,"velit. Egestas felis fusce risus litora faucibus phasellus"
317.01,202.08,561.82,210.92,"/F8",9.96,"ante cras imperdiet mauris curae parturient viverra diam."
317.01,190.12,561.81,198.97,"/F8",9.96,"Potenti proin eni penatibus pellentesque adipiscing quis."
317.01,178.17,561.89,187.01,"/F8",9.96,"Natoque porta massa arcu pulvinar netus augue a. Feu-"
317.01,166.21,561.86,175.06,"/F8",9.96,"giat proin class sem litora molestie. Euismod fusce id"
317.01,154.26,561.90,163.10,"/F8",9.96,"odio etiam euismod per. Iaculis metus ac hymenaeos"
317.01,142.30,561.89,151.15,"/F8",9.96,"gravida libero magnis vitae. Nonummy nulla pede ac"
317.01,130.35,561.86,139.19,"/F8",9.96,"dolor at tempor. Pretium justo nibh tellus. Nonummy"
317.01,118.39,561.85,127.24,"/F8",9.96,"class eu proin. Rhoncus lacus felis dis dolor cubilia cur-"
