557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"molestie fringilla lobortis velit ac. Vivamus curae elit"
54.00,765.96,298.88,774.81,"/F8",9.96,"amet. Gravida lacus massa nam velit amet aliquam id"
54.00,754.01,298.89,762.86,"/F8",9.96,"ad nostra. Conubia metus sem quis. Aliquam morbi"
54.00,742.05,298.83,750.90,"/F8",9.96,"arcu curae feugiat leo in felis eget nisi. Cubilia purus."
54.00,730.10,298.88,738.95,"/F8",9.96,"Lacinia fusce ante vivamus massa orci phasellus habi-"
54.00,718.14,298.83,726.99,"/F8",9.96,"tant. Integer nulla neque suspendisse ac primis pulv-"
54.00,706.19,298.85,715.03,"/F8",9.96,"inar hac cras hac mauris semper quis eget per penatibus."
54.00,694.23,298.84,703.08,"/F8",9.96,"Quisque donec nunc feugiat et. Quisque dolor per nec"
54.00,682.28,298.88,691.12,"/F8",9.96,"est eni hac. Sodales porta cras euismod urna ante massa"
54.00,670.32,298.87,679.17,"/F8",9.96,"morbi integer. Gravida donec sodales consequat sem ia-"
54.00,658.37,298.82,667.21,"/F8",9.96,"culis ut vitae et dignissim proin eu justo at consectetuer"
54.00,646.41,298.85,655.26,"/F8",9.96,"urna metus aptent magna. Potenti metus nibh placerat"
54.00,634.46,298.85,643.30,"/F8",9.96,"neque. Lacinia netus arcu et nisl orci. Sodales porta eu"
54.00,622.50,298.84,631.35,"/F8",9.96,"id. Lacinia fames. Integer velit ad mi. Quisque curae."
54.00,610.55,298.81,619.39,"/F8",9.96,"Viverra nulla feugiat pulvinar pellentesque egestas mattis"
54.00,598.59,255.78,607.44,"/F8",9.96,"non. Quisque velit nisl. Sodales fusce nec nisl."
56.01,565.65,296.92,573.61,"/F19",8.97,"Gravida velit parturient volutpat vivamus interdum"
127.38,555.19,225.60,563.15,"/F19",8.97,"sociis magnis dui vel."
63.96,528.87,298.85,537.71,"/F8",9.96,"Aliquet morbi eni auctor sodales euismod consectetuer"
54.00,516.91,298.84,525.76,"/F8",9.96,"porttitor fames a. Integer nulla ut ad convallis euismod"
54.00,504.95,298.85,513.80,"/F8",9.96,"nisl nascetur congue. Conubia donec. Pretium netus hac"
54.00,493.00,298.86,501.85,"/F8",9.96,"diam pellentesque ac proin purus a. Egestas etiam fames"
54.00,481.04,298.86,489.89,"/F8",9.96,"etiam a aliquam in metus consequat euismod elit nostra"
54.00,469.09,298.85,477.94,"/F8",9.96,"mi nisl. Rhoncus curae amet et cras litora orci felis po-"
54.00,457.13,298.87,465.98,"/F8",9.96,"tenti vivamus ante. Aliquam donec. Laoreet magna ut"
54.00,445.18,298.85,454.02,"/F8",9.96,"massa proin ridiculus potenti fames. Iaculis proin massa"
54.00,433.22,298.88,442.07,"/F8",9.96,"dictum nibh. Laoreet velit magna. Iaculis augue nam"
54.00,421.27,298.83,430.11,"/F8",9.96,"arcu porttitor. Cubilia fusce nibh tempus at arcu dis so-"
54.00,409.31,298.86,418.16,"/F8",9.96,"dales at eget viverra leo. Laoreet lacus fusce. Sodales"
54.00,397.36,298.83,406.20,"/F8",9.96,"lacus cras sagittis a consectetuer ante metus quisque est"
54.00,385.40,298.84,394.25,"/F8",9.96,"cursus mi. Aliquam felis in magnis consectetuer non. Eu-"
54.00,373.45,298.85,382.29,"/F8",9.96,"ismod felis. Natoque class ipsum sem nisi amet vestibu-"
54.00,361.49,298.86,370.34,"/F8",9.96,"lum aenean. Potenti magna per lorem parturient duis"
54.00,349.54,298.86,358.38,"/F8",9.96,"purus elementum lobortis. Egestas class ac elementum"
54.00,337.58,298.84,346.43,"/F8",9.96,"euismod morbi velit a turpis malesuada. Gravida fusce."
54.00,325.63,298.87,334.47,"/F8",9.96,"Lacinia ipsum. Natoque morbi id tempus conubia nisl"
54.00,313.67,80.01,322.52,"/F8",9.96,"curae."
63.96,301.72,298.84,310.56,"/F8",9.96,"Feugiat fusce proin mauris vehicula pretium. Viverra"
