52.56,748.78,288.42,757.62,"/F8",9.96,"Aliquet massa id. Potenti metus ac ipsum ultricies sed"
37.61,736.82,288.39,745.67,"/F8",9.96,"blandit id. Aliquet fames adipiscing eu primis leo parturi-"
37.61,724.87,155.01,733.71,"/F8",9.96,"ent adipiscing et habitant."
162.34,724.87,288.40,733.71,"/F8",9.96,"Sodales velit et consectetuer"
37.61,712.91,288.41,721.76,"/F8",9.96,"lectus id nisl fames. Vivamus justo amet pharetra porttitor"
37.61,700.96,288.42,709.80,"/F8",9.96,"etiam urna euismod a. Blandit lorem hac risus tincidunt."
37.61,689.00,288.39,697.85,"/F8",9.96,"Pretium magna justo luctus felis vestibulum. Cubilia justo"
37.61,677.04,110.36,685.89,"/F8",9.96,"erat euismod ut."
116.39,677.04,288.45,685.89,"/F8",9.96,"Nonummy ipsum eu dolor consectetuer"
37.61,665.09,73.09,673.94,"/F8",9.96,"suscipit."
80.39,665.09,139.09,673.94,"/F8",9.96,"Egestas velit."
146.40,665.09,243.75,673.94,"/F8",9.96,"Nonummy proin odio."
251.05,665.09,288.44,673.94,"/F8",9.96,"Vivamus"
37.61,653.13,288.42,661.98,"/F8",9.96,"etiam erat. Natoque class urna ut pellentesque nullam fe-"
37.61,641.18,164.29,650.03,"/F8",9.96,"lis diam interdum sed sociis."
171.07,641.18,253.66,650.03,"/F8",9.96,"Cubilia nulla arcu."
260.44,641.18,288.41,650.03,"/F8",9.96,"Iaculis"
37.61,629.22,288.45,638.07,"/F8",9.96,"porta quam conubia quam eu dui eros imperdiet. Vivamus"
37.61,617.27,69.14,626.11,"/F8",9.96,"magna."
77.33,617.27,163.69,626.11,"/F8",9.96,"Iaculis morbi enim."
171.88,617.27,288.45,626.11,"/F8",9.96,"Feugiat justo metus netus"
37.61,605.31,288.41,614.16,"/F8",9.96,"quam dapibus habitasse. Lacinia dolor parturient integer."
37.61,593.36,288.41,602.20,"/F8",9.96,"Gravida porta odio elit vestibulum ut pellentesque non-"
37.61,581.40,288.43,590.25,"/F8",9.96,"ummy libero leo pulvinar. Dapibus neque eni. Nonummy"
37.61,569.45,253.51,578.29,"/F8",9.96,"massa curae ipsum justo sem purus sed enim sed."
37.61,545.54,122.96,554.38,"/F27",9.96,"1.2. Pretium proin."
52.56,530.59,116.56,539.44,"/F8",9.96,"Aliquet neque."
123.11,530.59,288.46,539.44,"/F8",9.96,"Aliquam donec odio est at sodales at"
37.61,518.64,83.09,527.48,"/F8",9.96,"quis vitae."
89.48,518.64,288.41,527.48,"/F8",9.96,"Pretium fames in est ullamcorper cubilia sed"
37.61,506.68,172.40,515.53,"/F8",9.96,"urna neque et purus eu lacus."
180.47,506.68,288.45,515.53,"/F8",9.96,"Sodales class nisi mus a"
37.61,494.73,199.64,503.57,"/F8",9.96,"mauris augue adipiscing cras mollis."
208.01,494.73,288.46,503.57,"/F8",9.96,"Iaculis fames ante"
37.61,482.77,288.43,491.62,"/F8",9.96,"eget dapibus. Natoque proin metus iaculis et magnis. Ali-"
37.61,470.82,87.87,479.66,"/F8",9.96,"quet lorem."
94.58,470.82,162.39,479.66,"/F8",9.96,"Gravida metus."
169.10,470.82,288.43,479.66,"/F8",9.96,"Iaculis curae amet pretium"
37.61,458.86,288.42,467.71,"/F8",9.96,"ut diam nulla ac tempor pretium feugiat. Potenti curae ve"
37.61,446.91,288.44,455.75,"/F8",9.96,"nullam augue fusce pulvinar sit posuere mi. Nonummy do-"
37.61,434.95,288.45,443.80,"/F8",9.96,"lor erat pede parturient sem morbi massa. Lacinia ipsum"
37.61,423.00,143.78,431.84,"/F8",9.96,"elit non pellentesque in."
150.69,423.00,219.87,431.84,"/F8",9.96,"Conubia metus."
226.77,423.00,288.42,431.84,"/F8",9.96,"Aliquet augue"
37.61,411.04,58.12,419.89,"/F8",9.96,"duis."
65.38,411.04,145.71,419.89,"/F8",9.96,"Pretium vitae est."
152.97,411.04,218.34,419.89,"/F8",9.96,"Posuere fames."
