37.61,748.78,270.79,757.62,"/F8",9.96,"nibh ut odio donec cursus sed senectus habitasse mi."
276.56,748.78,288.45,757.62,"/F8",9.96,"Ia-"
37.61,736.82,288.46,745.67,"/F8",9.96,"culis massa nulla posuere egestas eros cras mus habitant"
37.61,724.87,156.99,733.71,"/F8",9.96,"vulputate taciti adipiscing."
165.04,724.87,288.42,733.71,"/F8",9.96,"Conubia donec porta neque"
37.61,712.91,244.56,721.76,"/F8",9.96,"dapibus sem facilisi nonummy volutpat curae."
253.27,712.91,288.43,721.76,"/F8",9.96,"Quisque"
37.61,700.96,288.41,709.80,"/F8",9.96,"metus ad aenean tincidunt sagittis risus luctus. Vivamus"
37.61,689.00,238.81,697.85,"/F8",9.96,"fusce nibh mi nec curabitur netus natoque sit."
52.56,677.04,288.40,685.89,"/F8",9.96,"Blandit vitae in netus faucibus dis mollis facilisi ipsum"
37.61,665.09,215.58,673.94,"/F8",9.96,"consectetuer dictumst velit sodales sed."
224.93,665.09,288.41,673.94,"/F8",9.96,"Blandit ipsum"
37.61,653.13,85.94,661.98,"/F8",9.96,"class justo."
93.04,653.13,288.46,661.98,"/F8",9.96,"Lacinia curae erat vivamus fames erat eges-"
37.61,641.18,288.43,650.03,"/F8",9.96,"tas vivamus nibh senectus consectetuer platea lacus quam"
37.61,629.22,288.45,638.07,"/F8",9.96,"bibendum accumsan. Vivamus velit id ornare at ad fames."
37.61,617.27,288.44,626.11,"/F8",9.96,"Posuere fusce. Aliquet fames eget mus felis class leo diam"
37.61,605.31,66.41,614.16,"/F8",9.96,"ipsum."
73.04,605.31,288.45,614.16,"/F8",9.96,"Iaculis ipsum arcu vel auctor egestas eros nasce-"
37.61,593.36,160.20,602.20,"/F8",9.96,"tur mattis magnis nascetur."
166.47,593.36,288.42,602.20,"/F8",9.96,"Aliquam nulla in turpis po-"
37.61,581.40,288.43,590.25,"/F8",9.96,"tenti pede. Vivamus fames nisi a eget mi dictum lobortis"
37.61,569.45,157.66,578.29,"/F8",9.96,"hendrerit nisi arcu eni nec."
164.54,569.45,288.42,578.29,"/F8",9.96,"Vivamus vitae quam cubilia"
37.61,557.49,170.67,566.34,"/F8",9.96,"arcu nunc nisi adipiscing nisl."
178.34,557.49,247.09,566.34,"/F8",9.96,"Rhoncus etiam."
254.76,557.49,288.43,566.34,"/F8",9.96,"Posuere"
37.61,545.54,288.38,554.38,"/F8",9.96,"neque ut libero ve mattis blandit. Aliquam felis. Aliquet"
37.61,533.58,288.43,542.43,"/F8",9.96,"donec lacus per. Gravida justo nibh maecenas velit porta."
37.61,521.63,288.47,530.47,"/F8",9.96,"Lacinia nulla eu elementum magna eget suscipit aenean"
37.61,509.67,288.44,518.52,"/F8",9.96,"turpis ultricies ac porta semper justo massa condimen-"
37.61,497.72,288.43,506.56,"/F8",9.96,"tum. Viverra metus ac vitae. Pretium donec quam nullam"
37.61,485.76,255.28,494.61,"/F8",9.96,"ornare laoreet vivamus platea sociis ipsum sociis."
261.75,485.76,288.44,494.61,"/F8",9.96,"Rhon-"
37.61,473.81,288.41,482.65,"/F8",9.96,"cus risus parturient laoreet odio placerat morbi phasellus"
37.61,461.85,214.74,470.70,"/F8",9.96,"justo penatibus at magna dictumst mi."
