61.72,737.96,533.33,750.70,"/F18",14.35,"Gravida nulla adipiscing ullamcorper nullam ac sociosqu feugiat dignissim id"
226.31,720.03,368.88,732.77,"/F18",14.35,"phasellus ve consequat."
45.44,690.99,107.27,699.84,"/F8",9.96,"Ricardo Haith"
107.32,695.19,111.29,701.38,"/F7",6.97,"a"
111.79,690.99,199.44,699.84,"/F8",9.96,", Meredith Mcelvain"
199.55,695.19,203.52,701.38,"/F7",6.97,"a"
204.02,690.99,270.74,699.84,"/F8",9.96,", Jerrell Broder"
270.82,695.19,274.79,701.38,"/F7",6.97,"a"
275.29,690.99,343.97,699.84,"/F8",9.96,", Genaro Akana"
344.02,695.19,347.99,701.38,"/F7",6.97,"a"
348.49,690.99,432.23,699.84,"/F8",9.96,", Cornelius Pinegar"
432.31,695.19,436.28,701.38,"/F7",6.97,"a"
436.78,690.99,521.74,699.84,"/F8",9.96,", Mason Weatherby"
521.82,695.19,526.23,701.38,"/F7",6.97,"b"
526.72,690.99,549.81,699.84,"/F8",9.96,", Ben"
153.26,679.04,183.92,687.88,"/F8",9.96,"Fassett"
183.95,683.23,188.35,689.42,"/F7",6.97,"b"
188.85,679.04,256.22,687.88,"/F8",9.96,", Walton Briere"
256.29,683.23,260.69,689.42,"/F7",6.97,"b"
261.19,679.04,354.92,687.88,"/F8",9.96,", Merlyn Rosenberger"
355.01,683.23,359.41,689.42,"/F7",6.97,"b"
359.90,679.04,437.04,687.88,"/F8",9.96,", Anthony Cauley"
437.11,683.23,441.52,689.42,"/F7",6.97,"b"
262.85,663.20,266.45,668.50,"/F26",5.98,"a"
266.95,660.00,332.35,667.07,"/F20",7.97,"Strategic Supplies"
265.31,653.73,268.56,659.04,"/F26",5.98,"b"
269.06,650.53,329.89,657.61,"/F20",7.97,"Wilson Logistics"
37.61,593.46,81.42,602.31,"/F17",9.96,"Abstract"
37.61,575.53,557.11,584.37,"/F8",9.96,"Euismod metus adipiscing torquent ipsum id ut libero eleifend dis sollicitudin purus curae fermentum. Dapibus class"
37.61,563.57,557.12,572.42,"/F8",9.96,"odio et lorem ligula phasellus eleifend lectus fusce egestas conubia elit arcu conubia ridiculus dictum at. Aliquet purus"
37.61,551.62,557.15,560.46,"/F8",9.96,"elit dis pellentesque massa ve risus vulputate bibendum montes donec habitant. Conubia velit ve nostra nam nunc."
37.61,539.66,557.15,548.51,"/F8",9.96,"Pretium fames ve cum scelerisque lacinia ipsum leo platea at molestie felis a. Vivamus ipsum. Viverra felis cras placerat"
37.61,527.70,557.20,536.55,"/F8",9.96,"netus conubia hac hymenaeos bibendum ac. Aliquam donec cras vel tincidunt non maecenas fringilla ac nulla malesuada"
37.61,515.75,557.23,524.60,"/F8",9.96,"habitant. Commodo magna donec tempus felis mi aenean. Posuere nulla nam est eu arcu nisi eni nec at. Vivamus curae"
37.61,503.79,557.20,512.64,"/F8",9.96,"amet lacinia in ante maecenas risus gravida platea sem tempor dui tortor. Commodo ipsum neque odio feugiat in at nibh"
37.61,491.84,557.16,500.69,"/F8",9.96,"erat nibh. Sodales augue ante curae ac et hymenaeos parturient nibh lacus vulputate conubia. Vivamus purus. Dapibus"
37.61,479.88,557.19,488.73,"/F8",9.96,"porta nibh leo morbi taciti rutrum. Commodo neque ad hac elit quis donec nonummy pretium nostra nam vestibulum"
37.61,467.93,557.13,476.78,"/F8",9.96,"adipiscing. Dapibus purus nibh posuere augue in imperdiet blandit primis. Vivamus velit sem per imperdiet tempus"
