37.61,748.78,288.41,757.62,"/F8",9.96,"ultrices amet taciti sit quam. Lacinia ipsum et ac quis odio"
37.61,736.82,288.42,745.67,"/F8",9.96,"platea sagittis. Feugiat donec mus urna lectus torquent"
37.61,724.87,288.44,733.71,"/F8",9.96,"amet magnis at arcu bibendum taciti pretium erat justo"
37.61,712.91,143.47,721.76,"/F8",9.96,"purus. Feugiat curae ut."
52.56,700.96,292.39,709.80,"/F8",9.96,"Iaculis morbi risus mollis tempor massa. Quisque morbi."
37.61,689.00,288.43,697.85,"/F8",9.96,"Lacinia metus ac cras. Natoque justo viverra facilisis luc-"
37.61,677.04,288.42,685.89,"/F8",9.96,"tus eu nec nunc inceptos sodales sociis. Integer dolor. Feu-"
37.61,665.09,288.42,673.94,"/F8",9.96,"giat purus. Quisque class nunc odio diam nulla. Dapibus"
37.61,653.13,288.41,661.98,"/F8",9.96,"felis urna potenti ut mollis. Sodales ipsum eget posuere ve"
37.61,641.18,288.41,650.03,"/F8",9.96,"eu at varius mollis tincidunt porta diam eni class lacinia"
37.61,629.22,288.37,638.07,"/F8",9.96,"dapibus. Gravida velit et lectus blandit elit sagittis a. Cu-"
37.61,617.27,288.40,626.11,"/F8",9.96,"bilia justo et penatibus felis ve fermentum erat. Posuere"
37.61,605.31,288.46,614.16,"/F8",9.96,"fusce velit mollis mi. Posuere class fames quam maece-"
37.61,593.36,288.45,602.20,"/F8",9.96,"nas massa nascetur hac sollicitudin. Conubia fames nisl"
37.61,581.40,288.41,590.25,"/F8",9.96,"dui lacinia class purus cursus lectus velit ut augue cur-"
37.61,569.45,288.46,578.29,"/F8",9.96,"sus odio. Blandit dolor curae lectus massa iaculis hac"
37.61,557.49,288.41,566.34,"/F8",9.96,"dictumst. Quisque porta nunc ullamcorper pretium ul-"
37.61,545.54,288.42,554.38,"/F8",9.96,"lamcorper nisl dignissim. Vivamus donec. Pretium proin."
37.61,533.58,288.43,542.43,"/F8",9.96,"Conubia curae fames neque libero nullam sagittis ipsum ut"
37.61,521.63,288.42,530.47,"/F8",9.96,"enim. Dapibus donec sed praesent posuere potenti mollis."
37.61,509.67,288.42,518.52,"/F8",9.96,"Lacinia purus. Conubia purus mi ligula augue vestibulum."
37.61,487.26,186.33,496.10,"/F27",9.96,"1.2. Aliquam etiam mus praesent."
52.56,473.81,288.44,482.65,"/F8",9.96,"Dapibus morbi sem phasellus. Dapibus justo mus arcu."
37.61,461.85,288.42,470.70,"/F8",9.96,"Lacinia fusce. Gravida velit fames semper feugiat quisque"
37.61,449.90,288.45,458.74,"/F8",9.96,"dignissim erat proin. Conubia magna nisi pede. Sodales"
37.61,437.94,288.41,446.79,"/F8",9.96,"proin vitae cum elit proin aliquet consequat nibh diam."
37.61,425.99,288.45,434.83,"/F8",9.96,"Rhoncus fames at primis velit. Viverra nulla magna dig-"
37.61,414.03,288.49,422.88,"/F8",9.96,"nissim. Nonummy donec commodo natoque tempor mi"
37.61,402.08,288.42,410.92,"/F8",9.96,"diam pulvinar netus class. Feugiat class. Cubilia metus"
37.61,390.12,288.41,398.97,"/F8",9.96,"nisl curabitur ve at id donec taciti magnis vitae. Lacinia"
37.61,378.17,288.43,387.01,"/F8",9.96,"lorem posuere nunc nisi nibh. Potenti justo fusce male-"
37.61,366.21,288.43,375.06,"/F8",9.96,"suada per iaculis proin etiam lobortis. Lacinia ipsum non"
37.61,354.26,288.43,363.10,"/F8",9.96,"purus nunc nam pellentesque felis diam mattis nonummy"
37.61,342.30,288.44,351.15,"/F8",9.96,"per mi varius a. Quisque ipsum nunc a elit metus mi."
37.61,330.34,288.46,339.19,"/F8",9.96,"Posuere lacus quam erat neque convallis metus eros nam"
37.61,318.39,288.44,327.24,"/F8",9.96,"purus. Lacinia justo blandit viverra congue at non enim"
37.61,306.43,288.42,315.28,"/F8",9.96,"orci vehicula scelerisque pharetra nunc. Laoreet ipsum."
37.61,294.48,288.44,303.33,"/F8",9.96,"Aliquam dolor curae vitae nisi arcu convallis ornare id"
37.61,282.52,288.41,291.37,"/F8",9.96,"dignissim suspendisse sed nullam convallis. Quisque me-"
37.61,270.57,288.45,279.42,"/F8",9.96,"tus magna nibh volutpat a habitant. Viverra metus mi a"
37.61,258.61,220.09,267.46,"/F8",9.96,"amet. Potenti augue vel egestas eu libero."
52.56,246.66,288.44,255.51,"/F8",9.96,"Sodales lacus netus nulla lectus in mattis. Gravida"
37.61,234.70,288.41,243.55,"/F8",9.96,"velit quam velit tempor justo est nulla ligula odio class."
37.61,222.75,288.44,231.60,"/F8",9.96,"Quisque class. Sodales metus justo suscipit augue hen-"
37.61,210.79,288.38,219.64,"/F8",9.96,"drerit elit condimentum dapibus. Iaculis proin nisl lectus"
37.61,198.84,288.39,207.68,"/F8",9.96,"tempus per sapien suscipit imperdiet praesent auctor. Feu-"
37.61,186.88,288.42,195.73,"/F8",9.96,"giat lacus vivamus molestie consectetuer blandit magnis."
37.61,174.93,288.44,183.77,"/F8",9.96,"Euismod felis ante varius ve cum erat platea in erat do-"
37.61,162.97,288.44,171.82,"/F8",9.96,"lor. Aliquet neque. Aliquet fames. Rhoncus augue cum"
37.61,151.02,288.44,159.86,"/F8",9.96,"viverra nisi class commodo elementum duis dictum massa."
37.61,139.06,288.44,147.91,"/F8",9.96,"Dapibus felis erat mollis purus. Iaculis massa. Lacinia"
37.61,127.11,288.42,135.95,"/F8",9.96,"metus. Dapibus purus. Pretium porta parturient sus-"
37.61,115.15,288.42,124.00,"/F8",9.96,"pendisse primis ut nonummy ad fermentum vestibulum."
37.61,103.20,288.38,112.04,"/F8",9.96,"Aliquet fames ac duis ultrices porttitor in facilisis etiam."
37.61,91.24,288.45,100.09,"/F8",9.96,"Nonummy nulla non porta platea porttitor donec netus"
37.61,79.29,288.48,88.13,"/F8",9.96,"magnis fames vestibulum cras. Posuere fames. Commodo"
306.60,748.78,557.44,757.62,"/F8",9.96,"purus ad curae porta. Potenti curae adipiscing ve mau-"
306.60,736.82,557.39,745.67,"/F8",9.96,"ris consequat luctus vestibulum consectetuer feugiat curae"
306.60,724.87,557.41,733.71,"/F8",9.96,"arcu. Rhoncus donec est diam duis nisi ridiculus lectus"
306.60,712.91,557.40,721.76,"/F8",9.96,"vestibulum class dapibus mauris. Quisque nulla euismod"
306.60,700.95,557.39,709.80,"/F8",9.96,"potenti pellentesque hymenaeos fusce convallis sit lacinia"
306.60,689.00,376.37,697.85,"/F8",9.96,"nibh metus nisi."
321.55,677.04,563.52,685.89,"/F8",9.96,"Euismod morbi at auctor hac ad dignissim nulla. Viverra"
306.60,665.09,557.43,673.94,"/F8",9.96,"massa lorem dictum nullam metus potenti cras luctus."
306.60,653.13,557.42,661.98,"/F8",9.96,"Viverra neque ac justo morbi dictum turpis at. Sodales"
306.60,641.18,557.42,650.02,"/F8",9.96,"metus vel faucibus a consectetuer quam iaculis eget. Rhon-"
306.60,629.22,557.44,638.07,"/F8",9.96,"cus proin eni rhoncus orci. Posuere morbi nec diam eu-"
306.60,617.27,557.37,626.11,"/F8",9.96,"ismod integer turpis elit scelerisque nec luctus dictumst"
306.60,605.31,557.42,614.16,"/F8",9.96,"condimentum dis aenean litora non tellus pulvinar. Com-"
