559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,300.02,734.31,"/F52",8.97,"Aliquet vitae nisl justo massa class congue fusce commodo vi-"
48.96,715.28,72.15,723.30,"/F52",8.97,"vamus"
77.27,715.28,106.66,723.30,"/F52",8.97,"tristique"
111.79,715.28,141.67,723.30,"/F52",8.97,"praesent"
146.79,715.28,168.21,723.30,"/F52",8.97,"luctus"
173.33,715.28,196.98,723.30,"/F52",8.97,"platea."
202.11,715.28,226.01,723.30,"/F52",8.97,"Iaculis"
231.13,715.28,246.94,723.30,"/F52",8.97,"velit"
252.07,715.28,270.50,723.30,"/F52",8.97,"porta"
275.62,715.28,300.02,723.30,"/F52",8.97,"mauris"
48.96,704.28,300.02,712.29,"/F52",8.97,"consectetuer gravida fames urna pretium id. Posuere donec eget nam"
48.96,693.27,72.53,701.29,"/F52",8.97,"fames."
77.35,693.27,104.25,701.29,"/F52",8.97,"Aliquet"
109.08,693.27,128.01,701.29,"/F52",8.97,"dolor"
132.84,693.27,152.76,701.29,"/F52",8.97,"purus"
157.59,693.27,178.51,701.29,"/F52",8.97,"lorem"
183.33,693.27,208.48,701.29,"/F52",8.97,"ornare."
213.31,693.27,239.72,701.29,"/F52",8.97,"Cubilia"
244.54,693.27,263.47,701.29,"/F52",8.97,"netus"
268.30,693.27,274.77,701.29,"/F52",8.97,"at"
279.60,693.27,300.02,701.29,"/F52",8.97,"ligula"
48.96,682.26,78.85,690.28,"/F52",8.97,"torquent"
83.99,682.26,101.18,690.28,"/F52",8.97,"mus."
106.31,682.26,133.21,690.28,"/F52",8.97,"Feugiat"
138.35,682.26,157.76,690.28,"/F52",8.97,"curae"
162.90,682.26,176.34,690.28,"/F52",8.97,"erat"
181.49,682.26,200.90,690.28,"/F52",8.97,"curae"
206.04,682.26,228.96,690.28,"/F52",8.97,"primis"
234.09,682.26,243.56,690.28,"/F52",8.97,"mi"
248.70,682.26,263.50,690.28,"/F52",8.97,"eget"
268.64,682.26,300.02,690.28,"/F52",8.97,"sociosqu"
48.96,671.26,300.02,679.27,"/F52",8.97,"consectetuer rutrum. Iaculis metus. Laoreet magna proin per massa"
48.96,660.25,300.02,668.27,"/F52",8.97,"taciti. Natoque magna erat interdum torquent lorem eget. Conubia"
48.96,649.25,300.02,657.26,"/F52",8.97,"netus mi ve ad aptent sollicitudin cum class. Iaculis justo pretium"
48.96,638.24,300.02,646.26,"/F52",8.97,"commodo pede felis tristique sem dignissim consectetuer dui. Posuere"
48.96,627.23,300.02,635.25,"/F52",8.97,"magna mi mattis. Rhoncus fusce enim cras facilisi proin sodales curae"
48.96,616.23,300.02,624.24,"/F52",8.97,"ipsum felis nascetur. Natoque massa urna platea natoque at platea"
48.96,605.22,300.02,613.24,"/F52",8.97,"neque platea tincidunt. Dapibus donec nisl posuere aliquet laoreet."
48.96,594.21,300.02,602.23,"/F52",8.97,"Sodales lorem orci nonummy leo suscipit a habitant ante. Cubilia"
48.96,583.21,300.02,591.22,"/F52",8.97,"lacus. Pretium lacus. Gravida morbi donec molestie curabitur nisi"
48.96,572.20,300.02,580.22,"/F52",8.97,"ligula aliquam. Rhoncus class. Egestas lacus enim tristique in tellus"
48.96,561.20,172.95,569.21,"/F52",8.97,"et eget turpis. Sodales curae eget."
48.96,537.12,236.30,544.84,"/F59",8.97,"B. Natoque fusce pede metus aliquam eni ad quis."
57.93,523.14,300.02,531.16,"/F52",8.97,"Rhoncus vitae. Integer netus. Natoque donec. Blandit lacus metus"
48.96,512.13,300.02,520.15,"/F52",8.97,"semper praesent potenti aenean. Lacinia netus ut ipsum venenatis"
48.96,501.13,300.02,509.14,"/F52",8.97,"ullamcorper porta phasellus in. Blandit velit sem venenatis odio cum."
48.96,490.12,300.02,498.14,"/F52",8.97,"Gravida dolor fusce cursus phasellus consequat nunc habitasse sem"
48.96,479.11,300.02,487.13,"/F52",8.97,"suscipit. Iaculis etiam arcu scelerisque viverra augue. Laoreet velit"
48.96,468.11,300.02,476.12,"/F52",8.97,"hac nisl hac erat eget dis. Natoque vitae. Feugiat felis odio justo mi"
48.96,457.10,300.02,465.12,"/F52",8.97,"netus mus per pellentesque. Quisque purus donec quam bibendum"
48.96,446.10,300.02,454.11,"/F52",8.97,"morbi erat vulputate nullam accumsan. Dapibus ipsum leo ante sit"
48.96,435.09,300.02,443.11,"/F52",8.97,"et sollicitudin. Feugiat metus. Laoreet donec porta odio lacinia odio."
48.96,424.08,300.02,432.10,"/F52",8.97,"Nonummy metus class tellus morbi et sed. Blandit class. Conubia"
48.96,413.08,300.02,421.09,"/F52",8.97,"class sodales integer ultricies. Integer netus nunc at. Pretium etiam"
48.96,402.07,300.02,410.09,"/F52",8.97,"felis varius pharetra nisi rhoncus platea in ve urna porta. Dapibus"
48.96,391.06,144.86,399.08,"/F52",8.97,"donec non. Dapibus vitae."
57.93,380.11,300.02,388.13,"/F52",8.97,"Iaculis dolor pede amet torquent dictumst sollicitudin adipiscing"
48.96,369.10,300.02,377.12,"/F52",8.97,"laoreet pede. Posuere magna duis metus nisi quis elit dui elit. Rhoncus"
48.96,358.10,66.39,366.11,"/F52",8.97,"class"
71.36,358.10,90.29,366.11,"/F52",8.97,"netus"
95.27,358.10,120.03,366.11,"/F52",8.97,"integer"
125.00,358.10,133.47,366.11,"/F52",8.97,"sit"
138.44,358.10,145.42,366.11,"/F52",8.97,"ut"
150.39,358.10,179.28,366.11,"/F52",8.97,"ultricies"
184.25,358.10,203.18,366.11,"/F52",8.97,"proin"
208.14,358.10,236.78,366.11,"/F52",8.97,"sodales."
241.76,358.10,273.64,366.11,"/F52",8.97,"Euismod"
278.61,358.10,300.02,366.11,"/F52",8.97,"neque"
48.96,347.09,300.02,355.11,"/F52",8.97,"duis. Conubia augue. Laoreet etiam erat nulla congue ve. Rhoncus"
48.96,336.09,70.88,344.10,"/F52",8.97,"massa"
75.45,336.09,96.37,344.10,"/F52",8.97,"lorem"
100.94,336.09,113.90,344.10,"/F52",8.97,"nisi"
118.47,336.09,144.23,344.10,"/F52",8.97,"egestas"
148.80,336.09,155.78,344.10,"/F52",8.97,"ut"
160.35,336.09,175.04,344.10,"/F52",8.97,"nec."
179.62,336.09,207.01,344.10,"/F52",8.97,"Laoreet"
211.58,336.09,232.90,344.10,"/F52",8.97,"fames"
237.47,336.09,248.30,344.10,"/F52",8.97,"vel"
