559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,74.22,734.31,"/F52",8.97,"Integer"
79.28,726.29,97.33,734.31,"/F52",8.97,"velit."
102.39,726.29,140.75,734.31,"/F52",8.97,"Nonummy"
145.82,726.29,167.22,734.31,"/F52",8.97,"donec"
172.29,726.29,187.49,734.31,"/F52",8.97,"nisi."
192.55,726.29,219.03,734.31,"/F52",8.97,"Viverra"
224.10,726.29,243.02,734.31,"/F52",8.97,"netus"
248.09,726.29,265.02,734.31,"/F52",8.97,"risus"
270.08,726.29,300.02,734.31,"/F52",8.97,"vivamus"
48.96,715.28,300.02,723.30,"/F52",8.97,"pede vestibulum sit vestibulum ac placerat netus venenatis sed eni"
48.96,704.28,86.08,712.29,"/F52",8.97,"dignissim."
91.09,704.28,117.57,712.29,"/F52",8.97,"Viverra"
122.58,704.28,143.50,712.29,"/F52",8.97,"lorem"
148.50,704.28,160.95,712.29,"/F52",8.97,"nec"
165.96,704.28,194.85,712.29,"/F52",8.97,"ultricies"
199.85,704.28,240.21,712.29,"/F52",8.97,"sollicitudin"
245.21,704.28,280.07,712.29,"/F52",8.97,"parturient"
285.08,704.28,300.02,712.29,"/F52",8.97,"duis"
48.96,693.27,300.02,701.29,"/F52",8.97,"porttitor turpis lorem adipiscing ac molestie purus est sem blandit."
48.96,682.26,75.45,690.28,"/F52",8.97,"Viverra"
80.19,682.26,95.99,690.28,"/F52",8.97,"velit"
100.74,682.26,107.71,690.28,"/F52",8.97,"in"
112.45,682.26,137.35,690.28,"/F52",8.97,"dictum"
142.10,682.26,170.49,690.28,"/F52",8.97,"natoque"
175.22,682.26,189.66,690.28,"/F52",8.97,"cras"
194.39,682.26,202.85,690.28,"/F52",8.97,"ad"
207.60,682.26,222.54,690.28,"/F52",8.97,"eros"
227.27,682.26,243.21,690.28,"/F52",8.97,"nibh"
247.96,682.26,254.93,690.28,"/F52",8.97,"id"
259.67,682.26,300.02,690.28,"/F52",8.97,"sollicitudin"
48.96,671.26,93.79,679.27,"/F52",8.97,"pellentesque"
98.38,671.26,125.03,679.27,"/F52",8.97,"aliquet."
129.62,671.26,161.01,679.27,"/F52",8.97,"Vivamus"
165.60,671.26,184.02,679.27,"/F52",8.97,"lacus"
188.62,671.26,203.07,679.27,"/F52",8.97,"sem"
207.66,671.26,224.59,679.27,"/F52",8.97,"pede"
229.18,671.26,259.06,679.27,"/F52",8.97,"torquent"
263.66,671.26,300.02,679.27,"/F52",8.97,"nonummy"
48.96,660.25,300.02,668.27,"/F52",8.97,"laoreet. Gravida magna ut eu urna vehicula nibh rutrum nec. Iaculis"
48.96,649.25,300.02,657.26,"/F52",8.97,"morbi curae ridiculus. Blandit massa lacus morbi facilisis blandit"
48.96,638.24,300.02,646.26,"/F52",8.97,"nulla massa. Aliquam fusce elit est egestas et ligula neque eleifend"
48.96,627.23,300.02,635.25,"/F52",8.97,"dolor imperdiet ante duis parturient nibh. Posuere fusce lacus morbi"
48.96,616.23,300.02,624.24,"/F52",8.97,"aliquam cubilia vitae et taciti ridiculus hac conubia in. Nonummy"
48.96,605.22,140.65,613.24,"/F52",8.97,"purus per ornare egestas."
57.93,593.88,300.02,601.89,"/F52",8.97,"Conubia vitae dis dui consectetuer turpis ve. Rhoncus morbi nulla"
48.96,582.87,300.02,590.89,"/F52",8.97,"eni erat netus dignissim enim posuere ac non. Sodales neque orci"
48.96,571.86,300.02,579.88,"/F52",8.97,"viverra posuere porta orci. Cubilia fames proin scelerisque dis erat"
48.96,560.86,63.40,568.87,"/F52",8.97,"cras"
68.10,560.86,75.07,568.87,"/F52",8.97,"in"
79.77,560.86,99.18,568.87,"/F52",8.97,"curae"
103.88,560.86,112.21,568.87,"/F52",8.97,"ve"
116.91,560.86,142.05,568.87,"/F52",8.97,"ornare."
146.75,560.86,178.14,568.87,"/F52",8.97,"Vivamus"
182.84,560.86,204.76,568.87,"/F52",8.97,"ipsum"
209.46,560.86,228.39,568.87,"/F52",8.97,"dolor"
233.09,560.86,251.02,568.87,"/F52",8.97,"taciti"
255.72,560.86,267.43,568.87,"/F52",8.97,"mi."
272.13,560.86,300.02,568.87,"/F52",8.97,"Sodales"
48.96,549.85,300.02,557.87,"/F52",8.97,"etiam neque quisque at class libero erat mauris. Laoreet porta eu"
48.96,538.84,300.02,546.86,"/F52",8.97,"senectus vel platea taciti nulla aptent. Cubilia magna metus placerat"
48.96,527.84,300.02,535.85,"/F52",8.97,"class ut donec mattis et. Nonummy massa. Integer morbi. Lacinia"
48.96,516.83,300.02,524.85,"/F52",8.97,"lacus. Dapibus porta sed nibh dis a sapien quis ac nibh mus iaculis ut"
48.96,505.83,300.02,513.84,"/F52",8.97,"odio. Cubilia donec non integer inceptos sollicitudin rhoncus. Viverra"
48.96,494.82,300.02,502.84,"/F52",8.97,"metus. Euismod massa elit sit commodo enim dui viverra. Iaculis"
48.96,483.81,300.02,491.83,"/F52",8.97,"netus nibh curae laoreet mi at nunc porttitor orci netus massa hac arcu"
48.96,472.81,300.02,480.82,"/F52",8.97,"molestie. Blandit porta. Iaculis donec at varius ad morbi lectus hac."
48.96,461.80,300.02,469.82,"/F52",8.97,"Sodales augue dui. Iaculis donec mi vulputate malesuada parturient"
48.96,450.79,300.02,458.81,"/F52",8.97,"pede. Rhoncus morbi parturient vehicula potenti posuere class ad"
48.96,439.79,126.97,447.80,"/F52",8.97,"auctor. Potenti purus."
57.93,428.44,84.42,436.46,"/F52",8.97,"Viverra"
89.30,428.44,110.22,436.46,"/F52",8.97,"lorem"
115.12,428.44,128.57,436.46,"/F52",8.97,"non"
133.45,428.44,151.39,436.46,"/F52",8.97,"enim"
156.28,428.44,172.22,436.46,"/F52",8.97,"nibh"
177.11,428.44,192.55,436.46,"/F52",8.97,"cum"
197.45,428.44,214.88,436.46,"/F52",8.97,"vitae"
219.76,428.44,233.21,436.46,"/F52",8.97,"erat"
238.10,428.44,258.53,436.46,"/F52",8.97,"turpis"
263.41,428.44,300.02,436.46,"/F52",8.97,"imperdiet."
48.96,417.44,300.02,425.45,"/F52",8.97,"Viverra fames class justo montes dictum erat enim consequat sapien"
48.96,406.43,300.02,414.45,"/F52",8.97,"netus. Blandit purus. Lacinia vitae vel cras non pellentesque nulla in"
48.96,395.42,300.02,403.44,"/F52",8.97,"justo. Integer fusce nibh quisque cubilia habitasse dis consectetuer"
48.96,384.42,68.89,392.43,"/F52",8.97,"purus"
74.03,384.42,88.47,392.43,"/F52",8.97,"cras"
93.62,384.42,105.08,392.43,"/F52",8.97,"elit"
110.22,384.42,142.84,392.43,"/F52",8.97,"senectus."
147.99,384.42,178.38,392.43,"/F52",8.97,"Conubia"
183.52,384.42,200.96,392.43,"/F52",8.97,"justo"
206.11,384.42,214.57,392.43,"/F52",8.97,"eu"
219.72,384.42,223.70,392.43,"/F52",8.97,"a"
228.85,384.42,245.89,392.43,"/F52",8.97,"eget."
251.04,384.42,277.45,392.43,"/F52",8.97,"Blandit"
282.59,384.42,300.02,392.43,"/F52",8.97,"vitae"
48.96,373.41,300.02,381.43,"/F52",8.97,"eni nibh. Blandit velit. Pretium porta commodo lectus consequat."
48.96,362.41,87.32,370.42,"/F52",8.97,"Nonummy"
92.45,362.41,111.38,370.42,"/F52",8.97,"proin"
116.51,362.41,130.94,370.42,"/F52",8.97,"cras"
136.07,362.41,160.96,370.42,"/F52",8.97,"aenean"
166.10,362.41,200.97,370.42,"/F52",8.97,"dignissim"
206.11,362.41,229.03,370.42,"/F52",8.97,"primis"
234.16,362.41,263.37,370.42,"/F52",8.97,"volutpat"
268.50,362.41,279.96,370.42,"/F52",8.97,"dui"
285.09,362.41,300.02,370.42,"/F52",8.97,"ante"
48.96,351.40,300.02,359.42,"/F52",8.97,"praesent purus eu class sollicitudin vehicula fames. Aliquam netus"
48.96,340.39,300.02,348.41,"/F52",8.97,"ac ad mollis. Iaculis class cum adipiscing. Euismod risus. Feugiat"
48.96,329.39,300.02,337.40,"/F52",8.97,"porta lacus praesent vestibulum venenatis metus tristique penatibus"
48.96,318.38,300.02,326.40,"/F52",8.97,"consectetuer nam. Aliquam felis. Egestas ipsum. Viverra purus curae"
48.96,307.37,300.02,315.39,"/F52",8.97,"sit erat volutpat pellentesque mattis id. Pretium curae cras pretium"
48.96,296.37,81.83,304.38,"/F52",8.97,"habitasse"
87.12,296.37,104.29,304.38,"/F52",8.97,"eros."
109.57,296.37,139.96,304.38,"/F52",8.97,"Conubia"
145.24,296.37,166.65,304.38,"/F52",8.97,"donec"
171.92,296.37,186.72,304.38,"/F52",8.97,"eget"
192.00,296.37,219.90,304.38,"/F52",8.97,"quisque"
225.17,296.37,233.64,304.38,"/F52",8.97,"eu"
238.92,296.37,251.36,304.38,"/F52",8.97,"nec"
256.63,296.37,265.10,304.38,"/F52",8.97,"eu"
270.38,296.37,300.02,304.38,"/F52",8.97,"suscipit."
48.96,285.36,77.35,293.38,"/F52",8.97,"Posuere"
82.44,285.36,103.86,293.38,"/F52",8.97,"augue"
108.95,285.36,115.93,293.38,"/F52",8.97,"in"
121.02,285.36,147.42,293.38,"/F52",8.97,"ultrices"
152.51,285.36,178.27,293.38,"/F52",8.97,"egestas"
183.36,285.36,200.79,293.38,"/F52",8.97,"class"
