116.39,777.53,499.42,788.15,"/F17",11.96,"Feugiat risus sit adipiscing consequat porta dolor mauris dictum."
137.04,753.51,478.79,762.36,"/F8",9.96,"Lyndsay Brann, Rosena Range, Owen Braz, Yong Stultz, and Darius Hollen"
240.60,743.24,284.93,751.21,"/F18",8.97,"Alternative"
289.95,743.24,335.80,751.21,"/F18",8.97,"Automotive"
340.82,743.24,375.38,751.21,"/F18",8.97,"Holdings"
118.01,722.82,506.97,730.78,"/F15",8.97,"Sodales ipsum magna laoreet diam ac velit sollicitudin risus in curabitur a fames. Aliquam porta"
108.79,712.36,507.00,720.32,"/F15",8.97,"ut a cras in fermentum nisl iaculis tincidunt mauris dictumst. Conubia massa. Conubia felis fames"
108.79,701.90,506.99,709.86,"/F15",8.97,"cubilia. Laoreet risus adipiscing. Vivamus etiam velit vivamus penatibus eleifend at condimentum"
108.79,691.44,506.98,699.40,"/F15",8.97,"ante quam. Viverra felis at morbi et. Iaculis augue odio ut sem ante. Nonummy velit nisl habitasse"
108.79,680.98,507.05,688.94,"/F15",8.97,"fames ve habitasse justo nec dui ve pede enim quis. Cubilia augue dolor luctus fusce sed. Posuere"
108.79,670.52,507.01,678.48,"/F15",8.97,"ipsum dis magna ultricies per curae nam nisi. Blandit purus cum adipiscing mi pellentesque egestas"
108.79,660.06,507.02,668.02,"/F15",8.97,"tempus at platea ipsum. Integer netus eni orci ligula quisque fermentum tellus metus conubia integer"
108.79,649.59,172.05,657.56,"/F15",8.97,"velit urna nam."
178.13,649.59,379.12,657.56,"/F15",8.97,"Conubia class lacus tellus sapien convallis morbi."
385.21,649.59,506.97,657.56,"/F15",8.97,"Lacinia augue et porttitor ut."
108.79,639.13,506.99,647.10,"/F15",8.97,"Egestas purus in at habitasse class ad elementum nisl porttitor nullam parturient nulla diam aptent"
108.79,628.67,506.96,636.64,"/F15",8.97,"tortor fusce. Viverra nulla cras. Posuere massa sit lacinia sociosqu netus nullam ve amet. Feugiat"
108.79,618.21,506.96,626.17,"/F15",8.97,"porta quam class posuere natoque nibh consequat volutpat porta arcu class dignissim eget. Aliquam"
108.79,607.75,506.98,615.71,"/F15",8.97,"fusce metus a pretium luctus fusce aliquet tempor justo sagittis fringilla aptent a dictumst arcu dui."
108.79,597.29,439.08,605.25,"/F15",8.97,"Lacinia morbi eni nisi pharetra lectus tempor bibendum id fames volutpat felis."
445.65,597.29,507.03,605.25,"/F15",8.97,"Rhoncus donec"
108.79,586.83,349.77,594.79,"/F15",8.97,"urna ullamcorper leo varius mi faucibus proin laoreet proin."
58.97,555.20,293.94,563.16,"/F19",8.97,"NATOQUE CLASS URNA EUISMOD AUCTOR."
63.96,525.88,128.58,534.72,"/F8",9.96,"Gravida lacus."
138.95,525.88,298.86,534.72,"/F8",9.96,"Potenti massa cras porttitor varius"
