557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"tricies. Laoreet lacus. Cubilia netus. Blandit vitae mi"
54.00,765.96,298.82,774.81,"/F8",9.96,"arcu tristique turpis. Nonummy purus et quam dictumst"
54.00,754.01,298.82,762.86,"/F8",9.96,"malesuada. Iaculis netus parturient ve eleifend erat euis-"
54.00,742.05,298.84,750.90,"/F8",9.96,"mod velit gravida eget ac. Cubilia neque. Aliquet dolor"
54.00,730.10,298.83,738.95,"/F8",9.96,"odio praesent natoque nisi. Aliquet velit sed porta cum"
54.00,718.14,298.84,726.99,"/F8",9.96,"diam. Integer ipsum ad consectetuer sollicitudin. So-"
54.00,706.19,298.86,715.03,"/F8",9.96,"dales lorem nisl nostra nascetur condimentum sem urna"
54.00,694.23,158.18,703.08,"/F8",9.96,"euismod. Lacinia porta."
63.96,681.98,298.87,690.82,"/F8",9.96,"Egestas metus eni eros montes fames adipiscing mi el-"
54.00,670.02,298.82,678.87,"/F8",9.96,"ementum. Natoque nulla quis bibendum tincidunt nibh"
54.00,658.07,298.82,666.91,"/F8",9.96,"sollicitudin primis turpis morbi dapibus. Nonummy ne-"
54.00,646.11,298.84,654.96,"/F8",9.96,"tus. Integer donec lacus purus quis leo proin purus class"
54.00,634.16,298.84,643.00,"/F8",9.96,"euismod velit nisi justo. Aliquam ipsum est sed non mi"
54.00,622.20,298.89,631.05,"/F8",9.96,"maecenas eros eni. Sodales netus. Conubia etiam massa"
54.00,610.25,298.89,619.09,"/F8",9.96,"sodales. Laoreet magna. Iaculis vitae lorem sociis mag-"
54.00,598.29,298.83,607.14,"/F8",9.96,"nis. Blandit lacus at mollis eu at ut in. Cubilia netus"
54.00,586.34,298.85,595.18,"/F8",9.96,"sed nullam cubilia. Conubia netus nec odio. Aliquet"
54.00,574.38,298.83,583.23,"/F8",9.96,"augue mi. Nonummy vitae purus nisl pulvinar eleifend."
54.00,562.43,298.86,571.27,"/F8",9.96,"Vivamus metus in massa mattis faucibus consequat quis"
54.00,550.47,298.87,559.32,"/F8",9.96,"vivamus eu nisi. Posuere massa cras dapibus litora au-"
54.00,538.52,298.88,547.36,"/F8",9.96,"gue. Laoreet nulla proin auctor justo. Lacinia augue"
54.00,526.56,298.84,535.41,"/F8",9.96,"enim interdum neque primis. Egestas donec nibh magnis."
54.00,514.60,298.87,523.45,"/F8",9.96,"Euismod donec enim iaculis a libero amet aliquam ad."
54.00,502.65,298.84,511.50,"/F8",9.96,"Laoreet risus netus scelerisque nascetur vitae ad donec"
54.00,490.69,162.86,499.54,"/F8",9.96,"sollicitudin. Iaculis risus."
121.88,456.15,231.13,464.11,"/F19",8.97,"Integer class ve a enim."
63.96,429.53,298.89,438.37,"/F8",9.96,"Conubia donec ac ipsum. Euismod morbi lacus justo"
54.00,417.57,298.87,426.42,"/F8",9.96,"tempus. Blandit massa dapibus eros. Conubia felis ad"
54.00,405.62,298.83,414.46,"/F8",9.96,"taciti quam fringilla nascetur taciti montes. Vivamus"
54.00,393.66,298.85,402.51,"/F8",9.96,"donec. Euismod risus leo lectus ornare pretium rhon-"
54.00,381.71,298.84,390.55,"/F8",9.96,"cus tellus. Potenti vitae. Commodo neque sed suscipit"
54.00,369.75,298.85,378.60,"/F8",9.96,"dapibus. Blandit purus. Rhoncus etiam nonummy rhon-"
54.00,357.80,298.84,366.64,"/F8",9.96,"cus sollicitudin ridiculus porta arcu a nulla nonummy"
54.00,345.84,243.08,354.69,"/F8",9.96,"sed parturient elementum netus dis eget."
254.33,345.84,298.87,354.69,"/F8",9.96,"Commodo"
54.00,333.89,298.88,342.73,"/F8",9.96,"lorem. Pretium fames nisl sodales massa eget duis mag-"
54.00,321.93,298.86,330.78,"/F8",9.96,"nis gravida enim sociis laoreet odio hac. Gravida neque"
54.00,309.98,298.83,318.82,"/F8",9.96,"id cras ultrices faucibus fusce mattis augue curae auctor."
54.00,298.02,298.87,306.87,"/F8",9.96,"Aliquam fames class montes id quis at. Integer etiam"
54.00,286.07,298.84,294.91,"/F8",9.96,"proin porta lectus rutrum metus diam lacus dictumst"
54.00,274.11,298.86,282.96,"/F8",9.96,"porta et mi nisl placerat. Gravida massa dui enim. Vi-"
54.00,262.16,298.87,271.00,"/F8",9.96,"vamus class curae a tortor cras eget nulla class. Rhoncus"
54.00,250.20,298.83,259.05,"/F8",9.96,"velit ut nam suspendisse viverra nec ac litora vehicula"
54.00,238.25,298.86,247.09,"/F8",9.96,"phasellus morbi hymenaeos volutpat curae feugiat hy-"
54.00,226.29,298.83,235.14,"/F8",9.96,"menaeos ut justo ornare velit interdum quam vel. Integer"
54.00,214.34,298.84,223.18,"/F8",9.96,"purus vel. Viverra morbi et porta ve ligula duis conse-"
54.00,202.38,298.83,211.23,"/F8",9.96,"quat pellentesque vestibulum eget magna. Euismod fusce"
54.00,190.43,298.83,199.27,"/F8",9.96,"ante ve proin sollicitudin elementum lorem. Viverra me-"
