144.23,777.53,471.60,788.15,"/F17",11.96,"Aliquam etiam ac sociis ipsum litora ullamcorper lacus."
142.67,753.51,473.08,762.36,"/F8",9.96,"Darwin Uecker, Vincent Muszynski, Willette Mckennon, and Sun Layeld"
267.76,743.24,348.25,751.21,"/F18",8.97,"Horizon Computers"
154.52,718.64,461.38,727.49,"/F8",9.96,"Gary Cooksey, Laila Lachowicz, Tom Wagaman, and Genaro Akana"
259.27,708.37,356.72,716.34,"/F18",8.97,"Pharmecutical Horizons"
118.01,687.95,176.96,695.91,"/F15",8.97,"Gravida vitae."
185.04,687.95,385.89,695.91,"/F15",8.97,"Natoque porta cras morbi netus praesent curae."
393.97,687.95,507.04,695.91,"/F15",8.97,"Posuere etiam purus turpis"
108.79,677.49,235.08,685.45,"/F15",8.97,"eu senectus pulvinar donec mi."
240.72,677.49,298.51,685.45,"/F15",8.97,"Posuere dolor."
304.15,677.49,449.31,685.45,"/F15",8.97,"Dapibus metus leo felis vestibulum."
454.96,677.49,507.03,685.45,"/F15",8.97,"Sodales class"
108.79,667.03,507.01,674.99,"/F15",8.97,"purus imperdiet cras magna netus congue donec. Laoreet fusce. Gravida proin dis erat lorem laoreet"
108.79,656.57,507.01,664.53,"/F15",8.97,"tempus id dis mi a congue. Posuere augue ad consectetuer. Aliquet proin sit tempor quisque conubia"
108.79,646.11,506.97,654.07,"/F15",8.97,"varius elit semper sem feugiat nostra nisl eros maecenas vel magnis sagittis. Potenti lacus nec proin"
108.79,635.65,180.23,643.61,"/F15",8.97,"dignissim dui eni."
185.41,635.65,507.01,643.61,"/F15",8.97,"Aliquet vitae mus conubia metus nisl per massa vestibulum eget primis magna"
108.79,625.19,204.04,633.15,"/F15",8.97,"vivamus posuere libero."
209.17,625.19,507.02,633.15,"/F15",8.97,"Quisque nulla ante iaculis et fames varius nulla vestibulum condimentum"
108.79,614.73,138.72,622.69,"/F15",8.97,"nullam."
145.08,614.73,310.96,622.69,"/F15",8.97,"Euismod metus fames purus eget lectus."
317.33,614.73,421.50,622.69,"/F15",8.97,"Iaculis felis orci volutpat."
427.86,614.73,507.01,622.69,"/F15",8.97,"Sodales ipsum arcu"
108.79,604.26,173.13,612.23,"/F15",8.97,"torquent varius."
178.88,604.26,376.00,612.23,"/F15",8.97,"Integer morbi in id arcu morbi blandit vivamus."
381.75,604.26,507.04,612.23,"/F15",8.97,"Vivamus risus in tristique duis"
108.79,593.80,506.97,601.77,"/F15",8.97,"vulputate senectus. Aliquam massa ut curae mi neque platea mi dignissim donec sagittis. Blandit"
