557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,146.79,786.77,"/F8",9.96,"Posuere fusce massa."
154.62,777.92,222.05,786.77,"/F8",9.96,"Euismod dolor."
229.87,777.92,298.90,786.77,"/F8",9.96,"Commodo risus"
54.00,765.96,298.88,774.81,"/F8",9.96,"porta etiam a aenean nisi aliquam. Euismod augue adip-"
54.00,754.01,298.83,762.86,"/F8",9.96,"iscing cubilia sem. Gravida ipsum eu porta pellentesque"
54.00,742.05,167.30,750.90,"/F8",9.96,"interdum metus natoque."
176.93,742.05,298.86,750.90,"/F8",9.96,"Sodales augue cubilia pede"
54.00,730.10,298.83,738.95,"/F8",9.96,"duis habitasse libero consequat. Rhoncus purus arcu tris-"
54.00,718.14,298.85,726.99,"/F8",9.96,"tique nullam duis ac pellentesque. Nonummy massa nisi"
54.00,706.19,254.94,715.03,"/F8",9.96,"felis molestie mi scelerisque et aenean potenti."
78.94,671.65,274.04,679.61,"/F19",8.97,"Commodo morbi erat curae netus enim a."
63.96,645.02,298.87,653.87,"/F8",9.96,"Vivamus etiam erat bibendum sed erat morbi varius"
54.00,633.07,110.47,641.91,"/F8",9.96,"consectetuer."
119.36,633.07,298.85,641.91,"/F8",9.96,"Aliquam augue fames mollis vestibulum"
54.00,621.11,81.92,629.96,"/F8",9.96,"neque."
89.55,621.11,158.41,629.96,"/F8",9.96,"Nonummy felis."
166.04,621.11,256.05,629.96,"/F8",9.96,"Viverra risus metus."
263.68,621.11,298.84,629.96,"/F8",9.96,"Quisque"
54.00,609.16,298.82,618.00,"/F8",9.96,"proin vestibulum pulvinar nisl platea hac ve ante id. So-"
54.00,597.20,298.85,606.05,"/F8",9.96,"dales class fusce dictum justo egestas velit dolor congue"
54.00,585.25,298.84,594.09,"/F8",9.96,"taciti facilisis magna nunc. Rhoncus morbi. Iaculis curae"
54.00,573.29,138.20,582.14,"/F8",9.96,"ve elementum felis."
144.47,573.29,298.84,582.14,"/F8",9.96,"Laoreet netus ad purus ut tempus."
54.00,561.34,298.86,570.18,"/F8",9.96,"Laoreet morbi eget montes tristique congue dis eni con-"
54.00,549.38,298.83,558.23,"/F8",9.96,"sequat consectetuer parturient nunc primis ad et amet"
54.00,537.43,298.85,546.27,"/F8",9.96,"morbi. Potenti risus sem odio donec. Aliquam ipsum et"
54.00,525.47,159.15,534.32,"/F8",9.96,"ad rutrum quis tempor."
165.74,525.47,228.13,534.32,"/F8",9.96,"Pretium risus."
234.71,525.47,298.84,534.32,"/F8",9.96,"Vivamus proin"
