557.11,803.82,562.09,812.67,"/F8",9.96,"7"
72.32,778.11,100.43,786.07,"/F15",8.97,"(1981)."
58.61,767.65,204.72,775.61,"/F15",8.97,"[7] J.-P. Dax, C. R. Acad. Sci. Paris"
207.93,767.65,223.83,775.61,"/F19",8.97,"315"
223.84,767.65,274.45,775.61,"/F15",8.97,", 315 (1992)."
58.61,757.19,268.59,765.15,"/F15",8.97,"[8] M. Goresky and R. MacPherson, Invent. Math."
272.71,757.19,283.31,765.15,"/F19",8.97,"71"
283.32,757.19,299.06,765.15,"/F15",8.97,", 77"
72.32,746.73,100.43,754.69,"/F15",8.97,"(1983)."
321.62,778.11,469.25,786.07,"/F15",8.97,"[9] G. Gonzalez-Sprinberg, Topology"
472.59,778.11,483.19,786.07,"/F19",8.97,"21"
483.20,778.11,533.80,786.07,"/F15",8.97,", 401 (1982)."
317.01,767.65,424.96,775.61,"/F15",8.97,"[10] C. Sabbah, Asterisque"
428.13,767.65,444.03,775.61,"/F19",8.97,"130"
444.04,767.65,494.65,775.61,"/F15",8.97,", 161 (1985)."
317.01,757.19,499.69,765.15,"/F15",8.97,"[11] S. Halperin and D. Toledo, Ann. of Math."
502.19,757.19,512.79,765.15,"/F19",8.97,"96"
512.80,757.19,562.02,765.15,"/F15",8.97,", 511 (1972)."
317.01,746.73,437.44,754.69,"/F15",8.97,"[12] G. Kennedy, Comm. Alg."
440.61,746.73,451.21,754.69,"/F19",8.97,"18"
451.22,746.73,506.43,754.69,"/F15",8.97,", 2821 (1990)."
317.01,736.27,430.86,744.23,"/F15",8.97,"[13] L. D. Trang, Asterisque"
434.03,736.27,460.53,744.23,"/F19",8.97,"82{83"
460.56,736.27,529.57,744.23,"/F15",8.97,", 45 (1978{1979)."
