37.61,748.78,288.43,757.62,"/F8",9.96,"amet bibendum sollicitudin tempus at primis amet com-"
37.61,736.82,288.47,745.67,"/F8",9.96,"modo ac vulputate eu fames. Lacinia augue fusce sociis"
37.61,724.87,288.45,733.71,"/F8",9.96,"purus conubia auctor cum quam faucibus hac natoque duis"
37.61,712.91,288.41,721.76,"/F8",9.96,"ac pellentesque posuere. Viverra metus sit parturient ac"
37.61,700.96,288.43,709.80,"/F8",9.96,"primis sodales dapibus ornare dui. Blandit massa eni nisi"
37.61,689.00,128.46,697.85,"/F8",9.96,"quis posuere at arcu."
52.56,677.04,289.95,685.89,"/F8",9.96,"Laoreet curae. Rhoncus proin leo inceptos lorem laoreet"
37.61,665.09,288.42,673.94,"/F8",9.96,"tincidunt eros. Laoreet morbi quam praesent hendrerit"
37.61,653.13,288.45,661.98,"/F8",9.96,"nibh sit fames nonummy. Viverra morbi porta a aliquam"
37.61,641.18,288.40,650.03,"/F8",9.96,"taciti platea nulla conubia pretium. Blandit ipsum. Feu-"
37.61,629.22,288.41,638.07,"/F8",9.96,"giat purus dolor venenatis interdum dolor velit. Sodales"
37.61,617.27,288.42,626.11,"/F8",9.96,"dolor vel tortor turpis accumsan nisl est. Quisque massa"
37.61,605.31,288.42,614.16,"/F8",9.96,"duis eget aliquam a tempus orci. Aliquet proin amet lectus"
37.61,593.36,288.44,602.20,"/F8",9.96,"cursus dui gravida. Cubilia lorem. Vivamus purus urna"
37.61,581.40,288.41,590.25,"/F8",9.96,"per ut libero suscipit vestibulum. Iaculis magna ve a elit"
37.61,569.45,288.42,578.29,"/F8",9.96,"in consectetuer. Aliquam velit. Rhoncus ipsum eget est"
37.61,557.49,288.42,566.34,"/F8",9.96,"ornare vivamus magnis proin vitae cubilia id viverra ad."
37.61,545.54,288.43,554.38,"/F8",9.96,"Pretium justo fusce enim cubilia consequat cras cum cras."
37.61,533.58,288.42,542.43,"/F8",9.96,"Quisque proin pede aenean in viverra quam arcu eleifend"
37.61,521.63,288.44,530.47,"/F8",9.96,"suscipit vitae hymenaeos. Lacinia augue morbi viverra"
37.61,509.67,288.45,518.52,"/F8",9.96,"porttitor arcu quam. Egestas augue at. Egestas nulla."
37.61,497.72,288.46,506.56,"/F8",9.96,"Egestas felis augue congue. Euismod donec eni fusce. So-"
37.61,485.76,284.82,494.61,"/F8",9.96,"dales massa enim natoque netus id in dolor nibh a justo."
37.61,461.85,288.49,470.70,"/F27",9.96,"3.2. Posuere curae netus aptent iaculis mi nisl torquent"
59.00,449.90,99.30,458.74,"/F27",9.96,"ridiculus."
52.56,434.95,288.44,443.80,"/F8",9.96,"Euismod class arcu penatibus taciti dolor suspendisse"
37.61,423.00,288.51,431.84,"/F8",9.96,"ut. Integer magna ac magna. Commodo massa. Quisque"
37.61,411.04,288.42,419.89,"/F8",9.96,"risus et rutrum vel aenean rutrum fames ipsum. Gravida"
37.61,399.09,288.42,407.93,"/F8",9.96,"fusce. Aliquet justo ipsum auctor mauris. Feugiat etiam"
37.61,387.13,288.38,395.98,"/F8",9.96,"urna a eget dolor tristique est. Blandit metus felis pulvinar"
37.61,375.18,288.46,384.02,"/F8",9.96,"penatibus eu porttitor a donec sodales nam congue. Conu-"
37.61,363.22,288.43,372.07,"/F8",9.96,"bia porta eni adipiscing habitasse fames velit a quisque"
37.61,351.27,288.40,360.11,"/F8",9.96,"rutrum. Sodales metus eu tortor ve facilisi laoreet viverra"
37.61,339.31,288.42,348.16,"/F8",9.96,"mauris ante ut felis sollicitudin accumsan lacus posuere."
