559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"laoreet suscipit sociis amet ad. Potenti ipsum vitae suscipit. Lacinia"
48.96,715.28,300.02,723.30,"/F52",8.97,"velit sit diam nam proin adipiscing quisque nisl eu diam cubilia."
48.96,704.28,300.02,712.29,"/F52",8.97,"Cubilia etiam ut mi pede facilisis pulvinar varius congue nonummy"
48.96,693.27,75.61,701.29,"/F52",8.97,"aliquet."
57.93,682.46,300.02,690.48,"/F52",8.97,"Aliquet porta. Quisque metus. Sodales felis sed. Lacinia netus sed"
48.96,671.45,300.02,679.47,"/F52",8.97,"lorem commodo elit etiam eu nisi duis natoque massa ad. Egestas"
48.96,660.45,69.88,668.46,"/F52",8.97,"lorem"
74.57,660.45,82.90,668.46,"/F52",8.97,"ve"
87.60,660.45,113.49,668.46,"/F52",8.97,"congue"
118.18,660.45,153.80,668.46,"/F52",8.97,"vulputate."
158.49,660.45,182.39,668.46,"/F52",8.97,"Iaculis"
187.08,660.45,208.74,668.46,"/F52",8.97,"curae."
213.43,660.45,251.78,668.46,"/F52",8.97,"Nonummy"
256.48,660.45,275.41,668.46,"/F52",8.97,"dolor"
280.10,660.45,300.02,668.46,"/F52",8.97,"purus"
48.96,649.44,300.02,657.46,"/F52",8.97,"platea id ut. Gravida fusce porta non nam eni penatibus conubia justo"
48.96,638.44,300.02,646.45,"/F52",8.97,"rhoncus. Euismod massa hac ante inceptos per platea curae augue"
48.96,627.43,300.02,635.45,"/F52",8.97,"penatibus sociosqu. Quisque netus curae congue id dis aenean dapibus"
48.96,616.42,71.37,624.44,"/F52",8.97,"auctor"
76.54,616.42,86.01,624.44,"/F52",8.97,"mi"
91.20,616.42,111.12,624.44,"/F52",8.97,"quam"
116.29,616.42,136.72,624.44,"/F52",8.97,"ligula"
141.90,616.42,166.80,624.44,"/F52",8.97,"feugiat"
171.97,616.42,195.88,624.44,"/F52",8.97,"lacinia"
201.06,616.42,219.24,624.44,"/F52",8.97,"nibh."
224.42,616.42,255.80,624.44,"/F52",8.97,"Aliquam"
260.98,616.42,282.40,624.44,"/F52",8.97,"metus"
287.58,616.42,300.02,624.44,"/F52",8.97,"nec"
48.96,605.42,300.02,613.43,"/F52",8.97,"orci. Feugiat netus mi nullam consequat vestibulum nam parturient"
48.96,594.41,300.02,602.43,"/F52",8.97,"mollis dis. Nonummy metus. Lacinia morbi netus a lacinia et quis"
48.96,583.40,300.02,591.42,"/F52",8.97,"curae fermentum enim sit arcu. Rhoncus curae id mattis habitant"
