559.55,759.27,563.04,765.51,"/F52",6.97,"5"
149.39,726.29,155.37,734.31,"/F52",8.97,"R"
155.82,726.68,199.61,733.09,"/F52",7.17,"EFERENCES"
52.95,712.02,62.24,719.15,"/F52",7.97,"[1]"
66.72,712.02,300.02,719.15,"/F52",7.97,"M. Goresky and R. MacPherson, “On the topology of complex algebraic"
66.72,703.06,97.91,710.18,"/F52",7.97,"maps,” in"
101.10,703.24,231.29,710.10,"/F59",7.97,"Algebraic Geometry Proceedings, La R"
231.94,703.19,234.59,710.05,"/F59",7.97,"´"
231.28,703.24,300.02,710.10,"/F59",7.97,"abida, Lecture Notes"
66.72,694.27,116.89,701.14,"/F59",7.97,"in Mathematics"
116.89,694.09,169.09,701.22,"/F52",7.97,", no. 961, 1981."
52.95,685.13,62.24,692.25,"/F52",7.97,"[2]"
66.72,685.13,268.59,692.25,"/F52",7.97,"D. Sullivan, “Combinatorical invariants of analytic spaces,” in"
271.17,685.31,300.02,692.17,"/F59",7.97,"Proceed-"
66.72,676.34,268.66,683.21,"/F59",7.97,"ings of Liverpool Singularities, Lecture Notes in Mathematics"
268.65,676.16,300.02,683.28,"/F52",7.97,", no. 192,"
66.72,667.19,84.66,674.32,"/F52",7.97,"1981."
52.95,658.23,62.24,665.35,"/F52",7.97,"[3]"
66.72,658.23,97.72,665.35,"/F52",7.97,"A. Parusi"
98.38,658.27,101.04,665.39,"/F52",7.97,"´"
97.72,658.23,300.02,665.35,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
66.72,649.26,229.39,656.39,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
52.95,640.29,62.24,647.42,"/F52",7.97,"[4]"
66.72,640.29,300.02,647.42,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.72,631.33,119.76,638.45,"/F52",7.97,"1997?, preprint?"
52.95,622.36,62.24,629.49,"/F52",7.97,"[5]"
66.72,622.36,300.02,629.49,"/F52",7.97,"P. Alufﬁ, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,613.39,62.24,620.52,"/F52",7.97,"[6]"
66.72,613.39,241.82,620.52,"/F52",7.97,"A. H. Durfee, “Singularities,” January 1998, preprint."
52.95,604.43,62.24,611.55,"/F52",7.97,"[7]"
66.72,604.43,96.90,611.55,"/F52",7.97,"A. Parusi"
97.57,604.47,100.23,611.59,"/F52",7.97,"´"
96.91,604.43,300.02,611.55,"/F52",7.97,"nski and P. Pragacz, “A formula for the Euler characteristic of"
66.72,595.46,144.31,602.59,"/F52",7.97,"singular hypersurfaces,”"
147.10,595.64,191.97,602.51,"/F59",7.97,"J. Alg. Geom."
191.98,595.46,283.69,602.59,"/F52",7.97,", vol. 4, pp. 337–351, 1995."
52.95,586.50,62.24,593.62,"/F52",7.97,"[8]"
66.72,586.50,96.43,593.62,"/F52",7.97,"A. Parusi"
97.09,586.54,99.75,593.66,"/F52",7.97,"´"
96.43,586.50,245.92,593.62,"/F52",7.97,"nski, “A generalization of the Milnor number,”"
248.07,586.68,283.86,593.54,"/F59",7.97,"Math. Ann."
283.86,586.50,300.02,593.62,"/F52",7.97,", vol."
66.73,577.53,146.82,584.65,"/F52",7.97,"281, pp. 247–254, 1988."
52.95,568.56,62.24,575.69,"/F52",7.97,"[9]"
66.72,568.56,139.98,575.69,"/F52",7.97,"D. Siersma and M. Ti"
140.65,570.41,143.30,577.54,"/F52",7.97,"˘"
139.98,568.56,300.02,575.69,"/F52",7.97,"bar, “Singularities at inﬁnity and their vanishing"
66.72,559.60,91.50,566.72,"/F52",7.97,"cycles,”"
94.29,559.78,140.75,566.64,"/F59",7.97,"Duke Math. J."
140.75,559.60,236.46,566.72,"/F52",7.97,", vol. 80, pp. 771–783, 1995."
48.96,550.63,62.24,557.75,"/F52",7.97,"[10]"
66.72,550.63,237.82,557.75,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,550.67,240.92,557.79,"/F52",7.97,"`"
237.82,550.63,280.16,557.75,"/F52",7.97,"etes locales,”"
283.01,550.81,300.02,557.68,"/F59",7.97,"C. R."
66.72,541.85,119.04,548.71,"/F59",7.97,"Acad. Sci. Paris"
119.04,541.66,210.76,548.79,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
48.96,532.70,62.24,539.82,"/F52",7.97,"[11]"
66.72,532.70,274.52,539.82,"/F52",7.97,"M. Goresky and R. MacPherson, “Intersection homology II,”"
278.43,532.88,300.02,539.74,"/F59",7.97,"Invent."
66.72,523.91,85.54,530.78,"/F59",7.97,"Math."
85.54,523.73,177.26,530.86,"/F52",7.97,", vol. 71, pp. 77–129, 1983."
48.96,514.76,62.24,521.89,"/F52",7.97,"[12]"
