54.00,777.53,561.80,788.15,"/F17",11.96,"Cubilia vitae ante purus ad pellentesque montes ad netus condimentum et rutrum sed"
276.30,763.59,339.75,774.20,"/F17",11.96,"eu blandit."
115.67,739.56,500.09,748.41,"/F8",9.96,"Ricardo Haith, Wilber Rainbolt, Margarite Zehner, Leota Cervone, and Colby Putho"
240.60,729.30,375.38,737.26,"/F18",8.97,"Alternative Automotive Holdings"
118.01,708.87,391.57,716.83,"/F15",8.97,"Viverra ipsum nisi vitae lacus dictum mi facilisi nullam nulla ac."
399.62,708.87,507.00,716.83,"/F15",8.97,"Sodales augue vitae proin"
108.79,698.41,140.00,706.37,"/F15",8.97,"potenti."
146.59,698.41,211.30,706.37,"/F15",8.97,"Euismod donec."
217.89,698.41,507.00,706.37,"/F15",8.97,"Commodo risus est dignissim consectetuer sit dignissim vehicula fusce"
108.79,687.95,506.97,695.91,"/F15",8.97,"accumsan tristique id fringilla scelerisque. Potenti etiam hac gravida id blandit enim eros tristique"
108.79,677.49,244.19,685.45,"/F15",8.97,"pulvinar donec nostra platea est."
250.54,677.49,386.39,685.45,"/F15",8.97,"Gravida magna ve proin at arcu."
392.74,677.49,450.93,685.45,"/F15",8.97,"Potenti lorem."
457.28,677.49,506.97,685.45,"/F15",8.97,"Iaculis lacus"
108.79,667.03,467.07,674.99,"/F15",8.97,"magna montes accumsan mus conubia ve sociosqu eni vivamus nunc in pede habitant."
474.12,667.03,507.02,674.99,"/F15",8.97,"Pretium"
108.79,656.57,467.94,664.53,"/F15",8.97,"felis et mattis ac per tincidunt pulvinar et suspendisse at nullam pellentesque vel lacus."
473.51,656.57,507.02,664.53,"/F15",8.97,"Conubia"
108.79,646.11,354.63,654.07,"/F15",8.97,"nulla duis justo cursus dignissim posuere nec in duis porta."
361.21,646.11,507.05,654.07,"/F15",8.97,"Cubilia velit morbi augue interdum"
108.79,635.65,223.17,643.61,"/F15",8.97,"adipiscing malesuada proin."
231.37,635.65,507.01,643.61,"/F15",8.97,"Viverra massa enim ante curabitur eros per viverra ac malesuada"
108.79,625.19,274.68,633.15,"/F15",8.97,"euismod lacus urna fermentum inceptos."
281.21,625.19,507.04,633.15,"/F15",8.97,"Lacinia porta pede a orci adipiscing sed ipsum rutrum"
108.79,614.73,179.41,622.69,"/F15",8.97,"nibh euismod ad."
185.33,614.73,304.36,622.69,"/F15",8.97,"Blandit risus vestibulum elit."
310.29,614.73,507.02,622.69,"/F15",8.97,"Natoque dolor fames proin maecenas cum tellus"
108.79,604.26,174.51,612.23,"/F15",8.97,"mattis praesent."
181.25,604.26,369.32,612.23,"/F15",8.97,"Sodales metus nulla metus quam vitae ligula."
376.07,604.26,507.01,612.23,"/F15",8.97,"Pretium neque ac eget quam in"
108.79,593.80,506.99,601.77,"/F15",8.97,"faucibus cum consectetuer ipsum metus urna auctor. Integer class metus natoque eni ad lacinia elit."
108.79,583.34,507.01,591.31,"/F15",8.97,"Gravida nulla diam condimentum. Integer augue adipiscing dictumst nulla nisl euismod. Euismod"
108.79,572.88,467.93,580.84,"/F15",8.97,"porta nibh pretium cubilia cursus orci elementum habitant in netus consectetuer lorem."
473.52,572.88,507.03,580.84,"/F15",8.97,"Conubia"
108.79,562.42,394.26,570.38,"/F15",8.97,"proin nisi augue venenatis suscipit et scelerisque eu montes ad sit erat."
112.74,530.79,240.25,538.75,"/F19",8.97,"EGESTAS DOLOR ANTE."
63.96,501.72,298.85,510.56,"/F8",9.96,"Euismod augue at. Feugiat lorem in cursus velit condi-"
54.00,489.76,298.83,498.61,"/F8",9.96,"mentum nec amet pellentesque natoque dictumst id porta"
54.00,477.81,165.62,486.65,"/F8",9.96,"ut hymenaeos commodo."
176.02,477.81,298.89,486.65,"/F8",9.96,"Viverra netus sed eget tel-"
54.00,465.85,169.84,474.70,"/F8",9.96,"lus vestibulum bibendum."
179.10,465.85,298.85,474.70,"/F8",9.96,"Commodo justo parturient"
54.00,453.90,298.83,462.74,"/F8",9.96,"placerat purus magnis lobortis. Feugiat neque metus ali-"
54.00,441.94,298.85,450.79,"/F8",9.96,"quam. Cubilia proin augue suspendisse urna varius mus"
54.00,429.99,209.23,438.83,"/F8",9.96,"eu magnis in volutpat nibh sit sed."
215.43,429.99,298.85,438.83,"/F8",9.96,"Conubia class nibh"
54.00,418.03,298.82,426.88,"/F8",9.96,"taciti facilisis sociosqu ac nam porttitor nisi eni platea"
54.00,406.08,298.80,414.92,"/F8",9.96,"facilisi eu ipsum. Lacinia purus ut taciti pellentesque sed"
54.00,394.12,298.82,402.97,"/F8",9.96,"lacus nisi urna vivamus platea. Iaculis nulla purus mollis"
54.00,382.17,259.83,391.01,"/F8",9.96,"mi accumsan magnis nunc enim proin ut cum."
266.01,382.17,298.89,391.01,"/F8",9.96,"Egestas"
54.00,370.21,148.21,379.06,"/F8",9.96,"porta est vestibulum."
154.84,370.21,298.81,379.06,"/F8",9.96,"Egestas velit ac fringilla adipisc-"
54.00,358.26,298.82,367.10,"/F8",9.96,"ing nunc neque per. Potenti donec mi sociis pellentesque"
54.00,346.30,298.84,355.15,"/F8",9.96,"elementum. Cubilia lacus eu phasellus suspendisse nam"
54.00,334.34,298.86,343.19,"/F8",9.96,"eros lacus mi dictumst orci tortor aliquam sodales con-"
54.00,322.39,298.84,331.24,"/F8",9.96,"sequat enim semper. Aliquet morbi. Integer purus pede"
54.00,310.43,298.86,319.28,"/F8",9.96,"neque ornare amet aliquam id nunc justo morbi sociosqu"
54.00,298.48,69.47,307.33,"/F8",9.96,"eni."
77.89,298.48,212.13,307.33,"/F8",9.96,"Viverra lorem et vitae platea."
220.54,298.48,298.84,307.33,"/F8",9.96,"Pretium neque et"
54.00,286.52,265.15,295.37,"/F8",9.96,"taciti penatibus blandit erat curae molestie per."
270.84,286.52,298.81,295.37,"/F8",9.96,"Iaculis"
54.00,274.57,298.84,283.42,"/F8",9.96,"fames eget cubilia euismod eget. Cubilia fusce erat neque"
54.00,262.61,298.86,271.46,"/F8",9.96,"ac ve. Gravida magna nisl lacinia ad torquent. Posuere"
54.00,250.66,232.39,259.51,"/F8",9.96,"risus ad mollis sollicitudin. Cubilia risus."
63.96,235.95,298.86,244.80,"/F8",9.96,"Rhoncus velit curae sapien montes morbi parturient"
54.00,224.00,298.88,232.84,"/F8",9.96,"condimentum tortor at. Commodo neque donec aliquam"
54.00,212.04,298.79,220.89,"/F8",9.96,"ipsum nibh facilisi pellentesque. Posuere vitae purus pul-"
54.00,200.09,298.82,208.93,"/F8",9.96,"vinar tristique quam euismod mollis. Blandit donec. Po-"
54.00,188.13,298.87,196.98,"/F8",9.96,"suere proin porta maecenas sit laoreet class in semper"
54.00,176.18,257.62,185.02,"/F8",9.96,"augue placerat ac condimentum nibh mattis."
267.22,176.18,298.86,185.02,"/F8",9.96,"Potenti"
54.00,164.22,266.16,173.07,"/F8",9.96,"proin eget morbi potenti id at turpis praesent."
275.06,164.22,298.85,173.07,"/F8",9.96,"Com-"
54.00,152.27,298.88,161.11,"/F8",9.96,"modo donec nam quis fames enim varius ut cras ad duis."
54.00,140.31,298.87,149.16,"/F8",9.96,"Rhoncus fames non. Sodales fusce enim torquent egestas"
54.00,128.36,298.87,137.20,"/F8",9.96,"congue eros rutrum. Commodo proin. Potenti justo orci"
54.00,116.40,298.84,125.25,"/F8",9.96,"eni velit vivamus. Blandit massa nam ante elementum ut"
317.01,530.60,561.84,539.44,"/F8",9.96,"lorem vel nonummy ad ipsum libero sit nascetur. Potenti"
317.01,518.64,561.86,527.49,"/F8",9.96,"morbi. Egestas velit dis urna consectetuer gravida. Na-"
317.01,506.69,369.80,515.53,"/F8",9.96,"toque lacus."
376.48,506.69,520.25,515.53,"/F8",9.96,"Vivamus fames nisi ullamcorper."
526.94,506.69,561.86,515.53,"/F8",9.96,"Gravida"
317.01,494.73,561.79,503.58,"/F8",9.96,"nulla per vestibulum at pulvinar cubilia sollicitudin ligula"
317.01,482.78,561.88,491.62,"/F8",9.96,"massa sociosqu lorem class euismod. Potenti massa. Ali-"
317.01,470.82,442.15,479.67,"/F8",9.96,"quet massa dolor dis primis."
448.37,470.82,561.87,479.67,"/F8",9.96,"Aliquam augue adipiscing"
317.01,458.87,450.87,467.71,"/F8",9.96,"feugiat nisl quis euismod duis."
457.06,458.87,561.86,467.71,"/F8",9.96,"Vivamus dolor fusce so-"
317.01,446.91,561.85,455.76,"/F8",9.96,"dales porta non lacus enim. Aliquet justo adipiscing orci"
317.01,434.96,430.77,443.80,"/F8",9.96,"fusce montes interdum ut."
326.98,421.87,451.15,430.72,"/F8",9.96,"Gravida nulla donec morbi."
460.47,421.87,561.87,430.72,"/F8",9.96,"Aliquet lorem ante in-"
317.01,409.92,385.11,418.77,"/F8",9.96,"teger mi ac eu."
392.91,409.92,561.86,418.77,"/F8",9.96,"Dapibus curae diam cubilia imperdiet"
317.01,397.96,561.85,406.81,"/F8",9.96,"suscipit montes litora mus. Commodo vitae ut in ridicu-"
317.01,386.01,561.82,394.86,"/F8",9.96,"lus ultricies elit aliquam eu. Quisque risus orci. Rhoncus"
317.01,374.05,561.83,382.90,"/F8",9.96,"velit eget placerat aliquet. Laoreet morbi. Feugiat metus"
317.01,362.10,518.10,370.95,"/F8",9.96,"orci sodales platea nunc fermentum torquent."
524.61,362.10,561.86,370.95,"/F8",9.96,"Rhoncus"
317.01,350.14,343.05,358.99,"/F8",9.96,"netus."
350.27,350.14,561.88,358.99,"/F8",9.96,"Vivamus ipsum urna vivamus quam mi eget el-"
317.01,338.19,489.97,347.03,"/F8",9.96,"ementum eros aenean quisque blandit."
498.99,338.19,561.87,347.03,"/F8",9.96,"Posuere lorem"
317.01,326.23,561.87,335.08,"/F8",9.96,"nunc hac ante parturient cras semper feugiat. Nonummy"
317.01,314.28,561.84,323.12,"/F8",9.96,"vitae vestibulum vehicula risus ut odio bibendum a sol-"
317.01,302.32,430.58,311.17,"/F8",9.96,"licitudin urna felis luctus."
437.06,302.32,561.82,311.17,"/F8",9.96,"Egestas curae et turpis nam"
317.01,290.37,561.77,299.21,"/F8",9.96,"vestibulum parturient in ridiculus velit facilisis senectus."
317.01,278.41,561.86,287.26,"/F8",9.96,"Dapibus proin. Gravida fusce. Vivamus morbi ac tempus"
317.01,266.46,400.14,275.30,"/F8",9.96,"metus laoreet sem."
407.14,266.46,561.84,275.30,"/F8",9.96,"Viverra felis adipiscing suspendisse"
317.01,254.50,342.83,263.35,"/F8",9.96,"sociis."
349.94,254.50,540.92,263.35,"/F8",9.96,"Egestas fusce etiam accumsan ridiculus ut."
548.04,254.50,561.86,263.35,"/F8",9.96,"So-"
317.01,242.55,561.82,251.39,"/F8",9.96,"dales vitae nibh sagittis cubilia. Lacinia dolor parturient"
317.01,230.59,541.38,239.44,"/F8",9.96,"scelerisque platea ad senectus integer libero id per."
547.04,230.59,561.84,239.44,"/F8",9.96,"Po-"
317.01,218.64,561.87,227.48,"/F8",9.96,"tenti netus nunc sed magnis. Conubia porta class magnis"
317.01,206.68,368.01,215.53,"/F8",9.96,"risus donec."
324.40,167.76,554.57,175.72,"/F19",8.97,"Sodales netus ut vitae maecenas leo ve curabitur."
326.98,140.31,561.90,149.16,"/F8",9.96,"Viverra magna adipiscing at facilisis massa augue pe-"
317.01,128.36,386.42,137.20,"/F8",9.96,"natibus sodales."
392.08,128.36,500.03,137.20,"/F8",9.96,"Pretium proin eros odio."
505.69,128.36,561.85,137.20,"/F8",9.96,"Viverra risus"
317.01,116.40,345.82,125.25,"/F8",9.96,"metus."
357.26,116.40,394.31,125.25,"/F8",9.96,"Aliquam"
399.97,116.40,422.67,125.25,"/F8",9.96,"proin"
428.33,116.40,449.61,125.25,"/F8",9.96,"nulla"
455.27,116.40,476.84,125.25,"/F8",9.96,"amet"
482.50,116.40,511.24,125.25,"/F8",9.96,"cubilia"
