37.61,748.78,63.65,757.62,"/F8",9.96,"netus."
71.29,748.78,249.28,757.62,"/F8",9.96,"Pretium lacus dui amet ad class varius."
256.92,748.78,288.43,757.62,"/F8",9.96,"Cubilia"
37.61,736.82,74.51,745.67,"/F8",9.96,"nulla et."
82.70,736.82,288.43,745.67,"/F8",9.96,"Nonummy lacus in tortor dapibus laoreet nisi"
37.61,724.87,288.42,733.71,"/F8",9.96,"ante justo. Dapibus felis. Conubia morbi. Quisque curae"
37.61,712.91,95.13,721.76,"/F8",9.96,"nisl euismod."
101.76,712.91,189.85,721.76,"/F8",9.96,"Commodo lacus mi."
196.49,712.91,288.49,721.76,"/F8",9.96,"Gravida magna pede"
37.61,700.96,148.24,709.80,"/F8",9.96,"duis lacus augue montes."
155.01,700.96,214.30,709.80,"/F8",9.96,"Sodales class."
221.07,700.96,288.45,709.80,"/F8",9.96,"Rhoncus netus."
37.61,689.00,288.44,697.85,"/F8",9.96,"Sodales lorem ad nostra morbi nostra consectetuer ridicu-"
37.61,677.04,288.39,685.89,"/F8",9.96,"lus libero per. Feugiat fusce. Blandit purus vestibulum mi"
37.61,665.09,288.42,673.94,"/F8",9.96,"sagittis magnis varius purus mauris. Pretium curae elit a"
37.61,653.13,288.42,661.98,"/F8",9.96,"proin eu cursus nam rutrum vehicula scelerisque sed. Po-"
37.61,641.18,288.44,650.03,"/F8",9.96,"suere magna elit convallis placerat ve condimentum diam"
37.61,629.22,208.31,638.07,"/F8",9.96,"venenatis pellentesque parturient nunc."
37.61,606.81,288.52,615.65,"/F27",9.96,"3.1. Dapibus magna eu tincidunt diam nam proin curae"
59.00,594.85,98.19,603.70,"/F27",9.96,"pede nec."
52.56,581.40,288.44,590.25,"/F8",9.96,"Aliquet dolor orci a proin commodo taciti fringilla ip-"
37.61,569.45,288.44,578.29,"/F8",9.96,"sum id augue. Lacinia ipsum diam quam neque in fringilla"
37.61,557.49,288.41,566.34,"/F8",9.96,"etiam suscipit. Lacinia metus cras vivamus. Feugiat felis"
37.61,545.54,288.42,554.38,"/F8",9.96,"morbi luctus penatibus volutpat id. Blandit massa ac hy-"
37.61,533.58,102.86,542.43,"/F8",9.96,"menaeos lacus."
110.22,533.58,169.00,542.43,"/F8",9.96,"Integer vitae."
176.36,533.58,288.44,542.43,"/F8",9.96,"Lacinia purus leo blandit"
37.61,521.63,127.72,530.47,"/F8",9.96,"magna purus donec."
136.12,521.63,288.47,530.47,"/F8",9.96,"Viverra magna enim ultrices class"
37.61,509.67,288.42,518.52,"/F8",9.96,"quam lacinia ac tortor molestie elit nec pellentesque me-"
37.61,497.72,53.69,506.56,"/F8",9.96,"tus."
60.95,497.72,288.42,506.56,"/F8",9.96,"Vivamus etiam ut sollicitudin eget iaculis at ac at."
37.61,485.76,216.16,494.61,"/F8",9.96,"Feugiat justo potenti lacinia quis vitae."
225.24,485.76,288.43,494.61,"/F8",9.96,"Feugiat massa"
37.61,473.81,288.41,482.65,"/F8",9.96,"sem duis interdum velit elementum nisi sem. Conubia ip-"
37.61,461.85,142.82,470.70,"/F8",9.96,"sum mi et odio dictum."
149.59,461.85,214.90,470.70,"/F8",9.96,"Viverra ipsum."
221.67,461.85,288.46,470.70,"/F8",9.96,"Rhoncus augue"
37.61,449.90,170.73,458.74,"/F8",9.96,"cum elementum hac urna hac."
176.48,449.90,249.95,458.74,"/F8",9.96,"Nonummy dolor."
255.68,449.90,288.48,458.74,"/F8",9.96,"Laoreet"
37.61,437.94,288.43,446.79,"/F8",9.96,"morbi. Natoque curae sed duis et etiam ve. Blandit netus"
37.61,425.99,180.74,434.83,"/F8",9.96,"class sodales blandit malesuada."
188.39,425.99,288.45,434.83,"/F8",9.96,"Conubia felis ve lorem"
37.61,414.03,61.71,422.88,"/F8",9.96,"justo."
