37.61,748.78,76.34,757.62,"/F8",9.96,"ve taciti."
82.55,748.78,144.15,757.62,"/F8",9.96,"Potenti netus."
150.37,748.78,217.12,757.62,"/F8",9.96,"Vivamus proin."
223.34,748.78,288.40,757.62,"/F8",9.96,"Aliquam justo."
37.61,736.82,149.03,745.67,"/F8",9.96,"Euismod augue ve varius."
52.56,724.87,288.48,733.71,"/F8",9.96,"Rhoncus augue quam mattis. Commodo purus vestibu-"
37.61,712.91,288.45,721.76,"/F8",9.96,"lum nascetur dolor eni nisi. Commodo etiam erat laoreet"
37.61,700.96,288.45,709.80,"/F8",9.96,"et neque cum amet ante. Pretium metus odio leo sodales"
37.61,689.00,112.27,697.85,"/F8",9.96,"inceptos erat sit."
119.86,689.00,288.45,697.85,"/F8",9.96,"Nonummy morbi netus mus odio erat"
37.61,677.04,84.27,685.89,"/F8",9.96,"nec morbi."
90.88,677.04,288.48,685.89,"/F8",9.96,"Vivamus magna at class eu lacus ad mauris."
37.61,665.09,99.23,673.94,"/F8",9.96,"Integer purus."
105.75,665.09,174.41,673.94,"/F8",9.96,"Dapibus ipsum."
180.92,665.09,244.53,673.94,"/F8",9.96,"Pretium nulla."
251.03,665.09,288.42,673.94,"/F8",9.96,"Vivamus"
37.61,653.13,288.44,661.98,"/F8",9.96,"purus. Vivamus netus conubia aptent orci conubia metus"
37.61,641.18,288.41,650.03,"/F8",9.96,"duis a nunc. Blandit fusce nulla feugiat semper venenatis"
37.61,629.22,105.54,638.07,"/F8",9.96,"porta eni vitae."
111.48,629.22,220.07,638.07,"/F8",9.96,"Egestas dolor vel nostra."
226.00,629.22,288.46,638.07,"/F8",9.96,"Nonummy do-"
37.61,617.27,66.29,626.11,"/F8",9.96,"lor ut."
75.40,617.27,288.43,626.11,"/F8",9.96,"Integer augue elit lacinia arcu vestibulum sem."
37.61,605.31,288.43,614.16,"/F8",9.96,"Quisque donec id habitant bibendum ve ullamcorper et"
37.61,593.36,105.89,602.20,"/F8",9.96,"ornare eleifend."
115.13,593.36,288.40,602.20,"/F8",9.96,"Iaculis justo parturient lacinia nisi leo"
37.61,581.40,78.41,590.25,"/F8",9.96,"et mollis."
85.67,581.40,288.44,590.25,"/F8",9.96,"Viverra etiam netus lobortis magna ad sollic-"
37.61,569.45,288.43,578.29,"/F8",9.96,"itudin varius purus tortor sodales rhoncus aenean sociis"
37.61,557.49,288.45,566.34,"/F8",9.96,"donec bibendum dis. Viverra curae erat hac. Laoreet me-"
