37.61,748.78,288.51,757.62,"/F27",9.96,"4.2. Iaculis porta eu tortor habitant natoque diam accum-"
59.00,736.82,76.80,745.67,"/F27",9.96,"san."
52.56,721.88,301.08,730.72,"/F8",9.96,"Aliquam vitae pede urna parturient hymenaeos scelerisque"
37.61,709.92,198.71,718.77,"/F8",9.96,"lacus habitasse sodales consectetuer."
205.46,709.92,288.45,718.77,"/F8",9.96,"Sodales fames par-"
37.61,697.97,288.40,706.81,"/F8",9.96,"turient in consectetuer. Viverra fames nisi aliquam morbi."
37.61,686.01,288.47,694.86,"/F8",9.96,"Euismod neque euismod hymenaeos elit amet malesuada"
37.61,674.06,78.54,682.90,"/F8",9.96,"augue in."
86.31,674.06,288.44,682.90,"/F8",9.96,"Euismod ipsum eget class viverra mus luctus"
37.61,662.10,288.44,670.95,"/F8",9.96,"rutrum donec justo diam sociis molestie. Cubilia massa ac"
37.61,650.15,288.41,658.99,"/F8",9.96,"tempor mus quisque enim elit eni. Gravida donec quis dui"
37.61,638.19,288.38,647.04,"/F8",9.96,"ornare in tellus consectetuer sit. Aliquam curae parturient."
37.61,626.24,288.44,635.08,"/F8",9.96,"Integer justo quis ac fusce hymenaeos sed sodales. Blandit"
37.61,614.28,188.75,623.13,"/F8",9.96,"lacus sem metus parturient quam."
195.21,614.28,288.44,623.13,"/F8",9.96,"Lacinia nulla mi cras"
37.61,602.32,288.45,611.17,"/F8",9.96,"fames purus varius eget suspendisse et dictum. Commodo"
37.61,590.37,212.07,599.22,"/F8",9.96,"purus erat senectus accumsan mi eget."
220.47,590.37,288.48,599.22,"/F8",9.96,"Rhoncus massa"
37.61,578.41,288.36,587.26,"/F8",9.96,"nec quis habitant scelerisque senectus tincidunt quis sollic-"
37.61,566.46,288.42,575.31,"/F8",9.96,"itudin. Potenti metus massa magnis facilisi etiam nullam"
37.61,554.50,242.02,563.35,"/F8",9.96,"lacus viverra lacinia facilisis odio sollicitudin."
251.01,554.50,288.40,563.35,"/F8",9.96,"Vivamus"
37.61,542.55,247.19,551.40,"/F8",9.96,"netus iaculis facilisis luctus eleifend consequat."
255.60,542.55,288.40,551.40,"/F8",9.96,"Laoreet"
37.61,530.59,288.45,539.44,"/F8",9.96,"vitae arcu integer ad. Gravida massa. Egestas proin eget"
37.61,518.64,288.41,527.48,"/F8",9.96,"scelerisque eu mattis. Dapibus augue id vitae est duis at"
37.61,506.68,288.41,515.53,"/F8",9.96,"sollicitudin tempor magna scelerisque. Aliquam felis fames"
37.61,494.73,288.44,503.57,"/F8",9.96,"elit a purus egestas varius pede eget orci congue. Viverra"
37.61,482.77,288.42,491.62,"/F8",9.96,"metus nisi conubia in varius pulvinar curabitur mus massa"
37.61,470.82,288.45,479.66,"/F8",9.96,"luctus. Commodo nulla magna sapien at aptent sit lacinia"
37.61,458.86,151.66,467.71,"/F8",9.96,"ve accumsan dapibus orci."
52.56,446.91,254.60,455.75,"/F8",9.96,"Dapibus neque dis amet lectus nostra integer."
260.46,446.91,288.43,455.75,"/F8",9.96,"Iaculis"
37.61,434.95,288.46,443.80,"/F8",9.96,"metus non semper congue pede ac venenatis orci netus"
37.61,423.00,158.97,431.84,"/F8",9.96,"malesuada senectus nullam."
164.78,423.00,288.44,431.84,"/F8",9.96,"Conubia dolor parturient eu"
37.61,411.04,181.35,419.89,"/F8",9.96,"inceptos integer ve ante eleifend."
187.17,411.04,255.91,419.89,"/F8",9.96,"Aliquam neque."
261.73,411.04,288.42,419.89,"/F8",9.96,"Rhon-"
37.61,399.09,243.88,407.93,"/F8",9.96,"cus velit duis pulvinar urna ornare adipiscing."
251.36,399.09,288.41,407.93,"/F8",9.96,"Aliquam"
37.61,387.13,288.44,395.98,"/F8",9.96,"massa urna dis penatibus taciti eros. Posuere fames adip-"
37.61,375.18,288.42,384.02,"/F8",9.96,"iscing mi primis. Cubilia morbi augue bibendum risus hac"
37.61,363.22,288.42,372.07,"/F8",9.96,"duis vel purus quisque. Aliquam etiam ac diam suscipit a"
37.61,351.27,288.41,360.11,"/F8",9.96,"sollicitudin nunc blandit ac ante class senectus nec amet."
37.61,339.31,288.44,348.16,"/F8",9.96,"Feugiat dolor etiam ligula taciti donec id accumsan dis"
37.61,327.36,288.41,336.20,"/F8",9.96,"sollicitudin nostra urna suspendisse posuere per sociosqu"
37.61,315.40,156.07,324.25,"/F8",9.96,"curae metus velit placerat."
163.29,315.40,267.65,324.25,"/F8",9.96,"Sodales velit porta per."
274.87,315.40,288.42,324.25,"/F8",9.96,"Vi-"
37.61,303.45,288.44,312.29,"/F8",9.96,"vamus fames. Aliquam lacus nunc id arcu ipsum nisi eni."
37.61,291.49,167.76,300.34,"/F8",9.96,"Conubia fusce et porttitor a."
176.21,291.49,288.43,300.34,"/F8",9.96,"Aliquet justo nec phasel-"
37.61,279.54,288.43,288.38,"/F8",9.96,"lus vehicula congue tellus malesuada et montes. Dapibus"
37.61,267.58,193.49,276.43,"/F8",9.96,"augue enim a ante purus phasellus."
199.58,267.58,288.45,276.43,"/F8",9.96,"Viverra morbi curae"
37.61,255.62,216.07,264.47,"/F8",9.96,"amet nam inceptos consectetuer laoreet."
223.17,255.62,288.45,264.47,"/F8",9.96,"Egestas augue."
