557.11,803.82,562.09,812.67,"/F8",9.96,"4"
130.36,778.11,222.65,786.07,"/F19",8.97,"QUISQUE PORTA."
63.96,751.76,298.87,760.60,"/F8",9.96,"Aliquam fusce eget dolor felis ornare vitae. Sodales"
54.00,739.80,298.88,748.65,"/F8",9.96,"justo gravida malesuada per accumsan imperdiet amet"
54.00,727.85,298.85,736.69,"/F8",9.96,"mus donec. Cubilia vitae. Egestas porta fusce habitasse"
54.00,715.89,298.82,724.74,"/F8",9.96,"libero ligula dis natoque molestie tellus. Feugiat etiam"
54.00,703.94,298.79,712.78,"/F8",9.96,"quis tellus penatibus ve hendrerit. Quisque purus. Ali-"
54.00,691.98,298.82,700.83,"/F8",9.96,"quet proin odio vel tellus. Viverra lacus morbi sit nisl"
54.00,680.03,298.81,688.87,"/F8",9.96,"ultrices dis dapibus ultrices mattis. Vivamus netus est"
54.00,668.07,298.84,676.92,"/F8",9.96,"hac elementum pellentesque dui habitasse sociis montes"
54.00,656.12,298.86,664.96,"/F8",9.96,"augue condimentum. Gravida purus sem vestibulum ad"
54.00,644.16,298.86,653.01,"/F8",9.96,"phasellus justo at in congue vivamus nisi a orci purus"
54.00,632.21,298.84,641.05,"/F8",9.96,"vulputate adipiscing enim. Pretium lorem ad aenean mi"
54.00,620.25,298.85,629.10,"/F8",9.96,"porta nam purus penatibus viverra. Potenti massa. In-"
54.00,608.30,298.83,617.14,"/F8",9.96,"teger ipsum odio feugiat vulputate luctus placerat. So-"
54.00,596.34,298.84,605.19,"/F8",9.96,"dales dolor per nibh venenatis at elementum justo nisl"
54.00,584.38,298.85,593.23,"/F8",9.96,"sociis iaculis. Rhoncus justo. Quisque porta ut male-"
54.00,572.43,298.84,581.28,"/F8",9.96,"suada at fermentum justo conubia phasellus per torquent"
54.00,560.47,298.82,569.32,"/F8",9.96,"sollicitudin. Quisque ipsum nisl odio accumsan blandit"
54.00,548.52,298.81,557.37,"/F8",9.96,"conubia risus vel parturient imperdiet arcu. Viverra la-"
54.00,536.56,298.85,545.41,"/F8",9.96,"cus. Dapibus netus ad urna vitae. Posuere porta quis"
54.00,524.61,298.84,533.46,"/F8",9.96,"dapibus quisque habitasse eros quam eni. Blandit metus"
54.00,512.65,298.90,521.50,"/F8",9.96,"fames aenean euismod egestas montes. Euismod lacus"
54.00,500.70,162.50,509.54,"/F8",9.96,"augue enim gravida cras."
63.96,488.71,298.87,497.56,"/F8",9.96,"Aliquam porta. Viverra fames ve vulputate vitae ac"
54.00,476.75,298.85,485.60,"/F8",9.96,"dignissim a sed. Natoque purus. Sodales morbi sed elit."
54.00,464.80,298.88,473.64,"/F8",9.96,"Aliquet lacus quam hac. Euismod class odio rhoncus"
54.00,452.84,298.86,461.69,"/F8",9.96,"primis dolor inceptos. Viverra porta enim condimen-"
54.00,440.89,298.87,449.73,"/F8",9.96,"tum natoque scelerisque nunc nibh commodo. Lacinia"
54.00,428.93,78.04,437.78,"/F8",9.96,"nulla."
88.10,428.93,298.86,437.78,"/F8",9.96,"Nonummy metus hac fringilla nonummy taciti"
54.00,416.98,298.85,425.82,"/F8",9.96,"eni gravida. Cubilia nulla diam posuere id lectus na-"
54.00,405.02,298.85,413.87,"/F8",9.96,"toque at etiam. Iaculis vitae. Dapibus lacus. Laoreet"
54.00,393.07,298.85,401.91,"/F8",9.96,"ipsum eu malesuada purus facilisis vivamus. Pretium"
54.00,381.11,298.83,389.96,"/F8",9.96,"metus nibh sed urna quis iaculis enim ve eleifend. Eges-"
54.00,369.16,99.20,378.00,"/F8",9.96,"tas purus."
109.45,369.16,298.85,378.00,"/F8",9.96,"Dapibus morbi amet vel mi nisl habitant"
54.00,357.20,298.81,366.05,"/F8",9.96,"sociis aptent. Feugiat fusce proin convallis vel vehicula."
54.00,345.25,298.84,354.09,"/F8",9.96,"Nonummy augue parturient scelerisque taciti. Vivamus"
54.00,333.29,298.86,342.14,"/F8",9.96,"neque. Viverra lorem magna lacinia facilisi. Gravida"
54.00,321.34,298.84,330.18,"/F8",9.96,"class mi odio eros tincidunt. Vivamus purus cras id nasce-"
54.00,309.38,155.31,318.23,"/F8",9.96,"tur sit nunc viverra ad."
