557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.81,786.77,"/F8",9.96,"isis scelerisque convallis. Viverra felis vitae quam lorem"
54.00,765.96,298.83,774.81,"/F8",9.96,"venenatis vulputate consectetuer nec fusce orci nam. Cu-"
54.00,754.01,298.84,762.86,"/F8",9.96,"bilia etiam proin ipsum inceptos quam pretium ipsum eu"
54.00,742.05,298.84,750.90,"/F8",9.96,"mi. Aliquam fames felis facilisi purus sem curae elemen-"
54.00,730.10,298.85,738.95,"/F8",9.96,"tum vehicula nascetur fames at et. Egestas netus enim"
54.00,718.14,298.86,726.99,"/F8",9.96,"a nisi class nam lectus in massa metus gravida. Quisque"
54.00,706.19,298.90,715.03,"/F8",9.96,"magna morbi non massa integer congue. Feugiat morbi"
54.00,694.23,298.84,703.08,"/F8",9.96,"augue. Quisque risus. Conubia dolor leo ante porttitor"
54.00,682.28,298.84,691.12,"/F8",9.96,"in. Egestas nulla quam ve nisl volutpat adipiscing con-"
54.00,670.32,261.56,679.17,"/F8",9.96,"vallis ullamcorper dui luctus. Nonummy metus."
63.96,658.07,298.90,666.91,"/F8",9.96,"Egestas porta in nostra cum molestie conubia magna"
54.00,646.11,298.86,654.96,"/F8",9.96,"pretium curae. Vivamus donec arcu erat aliquam laoreet"
54.00,634.16,298.81,643.00,"/F8",9.96,"venenatis orci elementum pulvinar et vitae elit sed fer-"
54.00,622.20,298.88,631.05,"/F8",9.96,"mentum lorem ad nullam. Egestas vitae in congue cum"
54.00,610.25,298.85,619.09,"/F8",9.96,"ante consectetuer cubilia accumsan. Posuere justo class"
54.00,598.29,298.89,607.14,"/F8",9.96,"sociis magnis fames condimentum. Lacinia lacus cras"
54.00,586.34,298.81,595.18,"/F8",9.96,"blandit nunc sollicitudin at aliquet. Posuere morbi mus"
54.00,574.38,298.80,583.23,"/F8",9.96,"diam facilisi ultricies et lorem in ligula leo id turpis leo."
54.00,562.42,298.86,571.27,"/F8",9.96,"Nonummy lorem justo arcu euismod ve molestie primis."
54.00,550.47,298.87,559.32,"/F8",9.96,"Laoreet netus erat mauris egestas quis in diam etiam"
54.00,538.51,118.75,547.36,"/F8",9.96,"conubia litora."
129.07,538.51,298.86,547.36,"/F8",9.96,"Nonummy nulla arcu senectus sollici-"
54.00,526.56,298.86,535.41,"/F8",9.96,"tudin. Euismod metus. Laoreet dolor. Cubilia curae"
54.00,514.60,298.87,523.45,"/F8",9.96,"ipsum quis a erat. Blandit magna ac tristique a nec"
54.00,502.65,298.82,511.50,"/F8",9.96,"ridiculus blandit dolor fusce. Posuere risus ut netus ad"
54.00,490.69,298.82,499.54,"/F8",9.96,"metus tempus quisque aliquet pretium nibh. Dapibus"
54.00,478.74,298.82,487.59,"/F8",9.96,"nulla curae platea facilisis dapibus netus risus massa nisi."
54.00,466.78,298.88,475.63,"/F8",9.96,"Lacinia augue est nonummy montes ad duis id diam ante"
54.00,454.83,298.84,463.67,"/F8",9.96,"hac molestie. Egestas felis sem odio sociosqu vestibulum."
54.00,442.87,298.83,451.72,"/F8",9.96,"Posuere felis. Cubilia curae nisi tempor. Vivamus proin"
54.00,430.92,298.86,439.76,"/F8",9.96,"ac phasellus lorem id. Gravida donec. Aliquam neque"
54.00,418.96,235.88,427.81,"/F8",9.96,"parturient praesent quis tortor ac congue."
87.04,384.42,265.91,392.38,"/F19",8.97,"Conubia donec velit arcu fusce ornare."
63.96,357.80,298.86,366.64,"/F8",9.96,"Blandit curae orci per natoque sapien. Rhoncus netus"
54.00,345.84,298.86,354.69,"/F8",9.96,"hac. Viverra justo nisl nam metus nostra. Egestas fusce"
54.00,333.89,298.83,342.73,"/F8",9.96,"cras class fermentum lobortis elit. Sodales fusce et cur-"
54.00,321.93,298.86,330.78,"/F8",9.96,"sus lacus vestibulum ad maecenas. Feugiat morbi nibh"
54.00,309.98,298.81,318.82,"/F8",9.96,"eni sit. Iaculis velit nunc pede. Dapibus ipsum. Conubia"
54.00,298.02,298.86,306.87,"/F8",9.96,"lacus commodo arcu class id sociis iaculis in. Quisque"
54.00,286.07,298.87,294.91,"/F8",9.96,"curae eros rhoncus arcu eni magna fermentum pulvinar"
54.00,274.11,298.86,282.96,"/F8",9.96,"ipsum id phasellus. Aliquam massa dis class pede prae-"
54.00,262.16,298.81,271.00,"/F8",9.96,"sent. Lacinia velit nibh quisque porta elit consequat erat"
54.00,250.20,298.81,259.05,"/F8",9.96,"pellentesque ligula lectus ridiculus sem. Gravida proin"
54.00,238.25,298.81,247.09,"/F8",9.96,"adipiscing nibh risus nibh nulla quisque. Viverra lacus."
54.00,226.29,298.86,235.14,"/F8",9.96,"Euismod porta pede vel. Cubilia justo cras. Egestas"
54.00,214.34,298.88,223.18,"/F8",9.96,"donec elit commodo gravida. Natoque proin mi luctus"
54.00,202.38,298.92,211.23,"/F8",9.96,"pharetra dapibus magna id nam nisi magna commodo"
54.00,190.43,298.86,199.27,"/F8",9.96,"ut sociis. Vivamus lorem at proin per primis a. Laoreet"
54.00,178.47,298.90,187.32,"/F8",9.96,"lorem. Vivamus magna nunc ligula commodo egestas fer-"
54.00,166.51,226.23,175.36,"/F8",9.96,"mentum ve venenatis. Euismod magna."
63.96,154.26,298.82,163.10,"/F8",9.96,"Aliquet purus adipiscing scelerisque tortor id. Lacinia"
54.00,142.30,298.84,151.15,"/F8",9.96,"lacus. Euismod nulla nisl in velit ve magnis inceptos"
