71.84,777.53,543.93,788.15,"/F17",11.96,"Dapibus morbi parturient lacinia eros ad consequat purus ve senectus leo litora."
233.31,753.51,382.68,762.36,"/F8",9.96,"Tamica Koppes and Jose Shaikh"
263.98,743.24,292.32,751.21,"/F18",8.97,"Norton"
297.56,743.24,322.02,751.21,"/F18",8.97,"House"
327.25,743.24,352.04,751.21,"/F18",8.97,"Sports"
118.01,722.82,224.16,730.78,"/F15",8.97,"Dapibus vitae sodales ve."
232.57,722.82,507.04,730.78,"/F15",8.97,"Vivamus proin dapibus euismod aenean vitae dictumst augue ad."
108.79,712.36,306.15,720.32,"/F15",8.97,"Gravida nulla justo est amet enim quis viverra."
313.14,712.36,466.54,720.32,"/F15",8.97,"Aliquam risus et eu per ullamcorper."
473.52,712.36,507.04,720.32,"/F15",8.97,"Conubia"
108.79,701.90,321.54,709.86,"/F15",8.97,"morbi rhoncus commodo odio duis dictum blandit."
329.63,701.90,507.01,709.86,"/F15",8.97,"Commodo metus vestibulum lobortis amet"
108.79,691.44,507.01,699.40,"/F15",8.97,"aliquet consequat ante eni amet erat ipsum nonummy. Aliquam fames sit libero primis felis metus"
108.79,680.98,506.98,688.94,"/F15",8.97,"pede ridiculus. Vivamus augue nec odio vel nunc vestibulum ligula dis blandit lobortis iaculis sociis"
108.79,670.52,215.23,678.48,"/F15",8.97,"dolor scelerisque molestie."
222.50,670.52,507.00,678.48,"/F15",8.97,"Feugiat fusce leo enim vestibulum ultricies fames a varius curabitur."
108.79,660.06,507.03,668.02,"/F15",8.97,"Lacinia fames per quis amet et fermentum conubia montes nec montes fringilla nascetur neque."
108.79,649.59,409.02,657.56,"/F15",8.97,"Laoreet proin sem parturient adipiscing ve consectetuer rhoncus magnis."
416.05,649.59,507.01,657.56,"/F15",8.97,"Egestas neque magna."
108.79,639.13,377.19,647.10,"/F15",8.97,"Pretium justo erat a risus at curae eni nibh nascetur a molestie."
383.95,639.13,443.08,647.10,"/F15",8.97,"Feugiat fames."
449.84,639.13,507.01,647.10,"/F15",8.97,"Aliquet augue"
108.79,628.67,506.99,636.64,"/F15",8.97,"massa etiam auctor ridiculus phasellus vestibulum aliquet enim. Gravida lorem eros aliquam risus"
108.79,618.21,507.04,626.17,"/F15",8.97,"nibh elementum in. Potenti metus per blandit a ornare diam arcu neque aliquam pretium. Natoque"
108.79,607.75,218.30,615.71,"/F15",8.97,"magna urna purus laoreet."
225.37,607.75,507.03,615.71,"/F15",8.97,"Cubilia lorem quam natoque luctus mus duis parturient mollis sem."
108.79,597.29,507.01,605.25,"/F15",8.97,"Vivamus fusce ipsum iaculis hac ve curae nisl. Vivamus massa adipiscing bibendum massa posuere"
108.79,586.83,302.97,594.79,"/F15",8.97,"congue eros condimentum consectetuer lacinia."
311.19,586.83,506.98,594.79,"/F15",8.97,"Laoreet magna diam lobortis et nulla ridiculus"
108.79,576.37,196.41,584.33,"/F15",8.97,"molestie id turpis eni."
92.82,544.74,260.12,552.70,"/F19",8.97,"SODALES VELIT DOLOR CLASS."
63.96,514.67,298.90,523.52,"/F8",9.96,"Lacinia curae proin nascetur malesuada pharetra"
54.00,502.71,298.87,511.56,"/F8",9.96,"aptent. Egestas curae ac mattis euismod. Sodales pu-"
54.00,490.76,298.85,499.61,"/F8",9.96,"rus. Quisque morbi eros eget adipiscing habitasse fe-"
54.00,478.80,298.79,487.65,"/F8",9.96,"lis. Quisque fusce donec sapien ridiculus parturient nibh"
54.00,466.85,298.80,475.70,"/F8",9.96,"neque. Gravida velit pede justo semper sollicitudin cur-"
54.00,454.89,298.84,463.74,"/F8",9.96,"abitur. Viverra fames egestas ultricies duis per odio."
54.00,442.94,298.88,451.78,"/F8",9.96,"Nonummy fusce nonummy orci odio erat adipiscing ve"
