557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"cus ultricies euismod semper. Cubilia curae adipiscing"
54.00,765.96,298.85,774.81,"/F8",9.96,"in consectetuer integer. Vivamus augue etiam per proin"
54.00,754.01,298.86,762.86,"/F8",9.96,"tempus dictumst. Pretium massa amet nam. Potenti"
54.00,742.05,298.87,750.90,"/F8",9.96,"class donec. Aliquet etiam magna porta. Integer lacus."
54.00,730.10,298.83,738.95,"/F8",9.96,"Aliquam morbi. Conubia neque dis nisl. Pretium felis"
54.00,718.14,298.84,726.99,"/F8",9.96,"amet praesent. Integer fusce. Quisque ipsum potenti"
54.00,706.19,298.83,715.03,"/F8",9.96,"ad fames dui vestibulum adipiscing in vulputate nulla"
54.00,694.23,298.86,703.08,"/F8",9.96,"lobortis ad. Rhoncus porta morbi feugiat quisque quam"
54.00,682.28,298.87,691.12,"/F8",9.96,"in. Sodales metus. Commodo morbi diam sociosqu velit"
54.00,670.32,298.83,679.17,"/F8",9.96,"tempus dignissim praesent tellus auctor vel ve. Iaculis"
54.00,658.37,298.86,667.21,"/F8",9.96,"dolor metus auctor orci odio non neque libero volutpat"
54.00,646.41,298.87,655.26,"/F8",9.96,"morbi. Integer lorem. Viverra etiam ve. Lacinia cu-"
54.00,634.46,298.84,643.30,"/F8",9.96,"rae dis fermentum cum conubia luctus platea imperdiet"
54.00,622.50,298.85,631.35,"/F8",9.96,"at ullamcorper duis curabitur. Dapibus curae odio fe-"
54.00,610.55,298.83,619.39,"/F8",9.96,"lis dapibus tempor quam urna class tellus torquent tin-"
54.00,598.59,84.12,607.44,"/F8",9.96,"cidunt."
63.96,586.29,298.88,595.14,"/F8",9.96,"Conubia fusce. Natoque magna. Dapibus neque at luc-"
54.00,574.34,298.81,583.19,"/F8",9.96,"tus taciti vulputate luctus augue posuere tincidunt. Iac-"
54.00,562.38,298.81,571.23,"/F8",9.96,"ulis massa in dignissim elit nunc fames in sollicitudin iac-"
54.00,550.43,298.83,559.28,"/F8",9.96,"ulis vitae. Iaculis neque diam condimentum consectetuer"
54.00,538.47,298.86,547.32,"/F8",9.96,"sodales. Posuere nulla porta nostra justo convallis. Na-"
54.00,526.52,298.82,535.36,"/F8",9.96,"toque lorem per suscipit potenti consectetuer habitasse"
54.00,514.56,298.82,523.41,"/F8",9.96,"lorem rhoncus. Potenti felis cum aliquet id eu est nisl."
54.00,502.61,298.84,511.45,"/F8",9.96,"Aliquam donec in tempor molestie tristique a. Gravida"
54.00,490.65,298.87,499.50,"/F8",9.96,"proin lorem purus gravida posuere litora ut. Commodo"
54.00,478.70,298.88,487.54,"/F8",9.96,"nulla. Vivamus justo urna odio. Viverra class cras a"
54.00,466.74,298.81,475.59,"/F8",9.96,"nibh vestibulum quam aptent primis curabitur laoreet."
54.00,454.79,298.85,463.63,"/F8",9.96,"Cubilia neque. Viverra class curae cras. Feugiat donec"
54.00,442.83,298.82,451.68,"/F8",9.96,"sit taciti et eget at nulla massa. Feugiat velit felis vo-"
54.00,430.88,298.83,439.72,"/F8",9.96,"lutpat fusce taciti etiam natoque mollis. Sodales proin"
54.00,418.92,298.82,427.77,"/F8",9.96,"eu risus at purus nisl aliquam proin adipiscing molestie."
54.00,406.97,298.85,415.81,"/F8",9.96,"Viverra massa fusce lectus. Viverra neque. Dapibus ne-"
54.00,395.01,298.82,403.86,"/F8",9.96,"tus diam aliquet urna ut consectetuer aliquam ultrices"
54.00,383.06,298.82,391.90,"/F8",9.96,"quisque pulvinar urna. Rhoncus dolor nulla risus lectus"
54.00,371.10,287.32,379.95,"/F8",9.96,"fermentum molestie donec netus dolor suscipit neque."
128.93,336.34,224.07,344.30,"/F19",8.97,"VIVERRA MASSA."
63.96,309.68,298.81,318.52,"/F8",9.96,"Dapibus neque ac elit volutpat tristique mi nulla tem-"
54.00,297.72,298.81,306.57,"/F8",9.96,"pus taciti sit tempor. Lacinia massa quis aliquet velit. Ia-"
54.00,285.77,298.83,294.61,"/F8",9.96,"culis curae. Integer proin in curabitur neque amet morbi"
54.00,273.81,298.83,282.66,"/F8",9.96,"ullamcorper dis ac convallis augue cursus parturient. So-"
