37.61,748.78,288.44,757.62,"/F8",9.96,"scelerisque non nullam aliquam. Laoreet morbi eros sagit-"
37.61,736.82,288.43,745.67,"/F8",9.96,"tis fames tortor. Lacinia ipsum felis proin suspendisse"
37.61,724.87,288.43,733.71,"/F8",9.96,"ultrices. Aliquam purus lorem euismod. Dapibus fames"
37.61,712.91,288.49,721.76,"/F8",9.96,"ad donec platea. Nonummy augue id congue mi nullam"
37.61,700.96,288.43,709.80,"/F8",9.96,"praesent ad. Laoreet velit. Nonummy justo ut venenatis"
37.61,689.00,288.43,697.85,"/F8",9.96,"adipiscing orci justo amet lacinia ac. Blandit netus quam"
37.61,677.04,288.41,685.89,"/F8",9.96,"rhoncus porta mi vulputate id curabitur augue imperdiet"
37.61,665.09,228.22,673.94,"/F8",9.96,"vel fusce. Conubia porta erat quam nullam."
52.56,653.13,295.28,661.98,"/F8",9.96,"Sodales risus magna posuere mus varius praesent fringilla"
37.61,641.18,231.08,650.03,"/F8",9.96,"est ipsum proin montes orci cursus ve ut."
241.37,641.18,288.45,650.03,"/F8",9.96,"Iaculis do-"
37.61,629.22,288.41,638.07,"/F8",9.96,"lor pede convallis. Conubia donec eu sollicitudin feugiat."
37.61,617.27,288.41,626.11,"/F8",9.96,"Viverra velit orci. Feugiat vitae nonummy duis nibh. Po-"
37.61,605.31,288.42,614.16,"/F8",9.96,"tenti metus egestas feugiat ante. Pretium massa. Blandit"
37.61,593.36,288.44,602.20,"/F8",9.96,"fames mi fames platea dictumst eget enim placerat primis"
37.61,581.40,288.39,590.25,"/F8",9.96,"aptent suscipit suspendisse placerat vitae sed eget. Integer"
37.61,569.45,288.39,578.29,"/F8",9.96,"vitae mi felis tellus pede curae. Quisque netus mi in ut eu"
37.61,557.49,288.40,566.34,"/F8",9.96,"et nisi nulla ipsum dapibus est porttitor primis. Natoque"
37.61,545.54,288.42,554.38,"/F8",9.96,"risus cum adipiscing vestibulum id. Natoque felis nunc"
37.61,533.58,288.45,542.43,"/F8",9.96,"bibendum non viverra eu. Posuere morbi natoque augue"
37.61,521.63,288.47,530.47,"/F8",9.96,"nunc mus dapibus maecenas erat. Integer donec euismod"
37.61,509.67,288.46,518.52,"/F8",9.96,"porttitor orci nec vitae curae magna lorem aenean prae-"
37.61,497.72,288.45,506.56,"/F8",9.96,"sent. Aliquam massa. Laoreet lorem. Sodales purus nisi"
37.61,485.76,288.47,494.61,"/F8",9.96,"luctus ad accumsan sodales at enim. Egestas justo diam"
37.61,473.81,288.44,482.65,"/F8",9.96,"aliquam ac faucibus mattis. Gravida proin. Lacinia fames"
37.61,461.85,288.42,470.70,"/F8",9.96,"adipiscing condimentum litora ut. Lacinia etiam. Feugiat"
37.61,449.90,288.36,458.74,"/F8",9.96,"velit sit arcu felis id neque at risus neque turpis erat sociis."
41.85,435.84,50.78,442.91,"/F19",7.97,"[1]"
55.76,435.84,288.56,442.91,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,426.37,101.63,433.45,"/F19",7.97,"varieties, in:"
106.86,426.37,288.56,433.45,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,416.91,159.01,423.99,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,407.44,50.78,414.52,"/F19",7.97,"[2]"
55.76,407.44,288.55,414.52,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,397.98,262.49,405.06,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,388.51,50.78,395.59,"/F19",7.97,"[3]"
55.76,388.51,66.81,395.59,"/F19",7.97,"W."
72.52,388.51,101.56,395.59,"/F19",7.97,"Pardon,"
108.00,388.51,118.10,395.59,"/F19",7.97,"M."
123.81,388.51,145.92,395.59,"/F19",7.97,"Stern,"
152.35,388.51,169.87,395.59,"/F19",7.97,"Pure"
175.59,388.51,197.45,395.59,"/F19",7.97,"hodge"
203.16,388.51,236.61,395.59,"/F19",7.97,"structure"
242.33,388.51,251.26,395.59,"/F19",7.97,"on"
256.98,388.51,268.73,395.59,"/F19",7.97,"the"
274.53,388.51,280.28,395.59,"/F22",7.97,"L"
280.29,387.79,283.94,393.10,"/F21",5.98,"2"
284.44,388.51,288.67,395.59,"/F19",7.97,"{"
55.77,379.05,99.26,386.13,"/F19",7.97,"cohomology"
104.31,379.05,111.12,386.13,"/F19",7.97,"of"
116.17,379.05,146.55,386.13,"/F19",7.97,"varieties"
151.61,379.05,168.07,386.13,"/F19",7.97,"with"
173.11,379.05,201.37,386.13,"/F19",7.97,"isolated"
206.43,379.05,253.08,386.13,"/F19",7.97,"singularities,"
258.69,379.05,288.57,386.13,"/F19",7.97,"preprint"
55.77,369.59,81.63,376.66,"/F19",7.97,"(1997)."
41.85,360.12,50.78,367.20,"/F19",7.97,"[4]"
55.76,360.12,288.55,367.20,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,350.66,245.37,357.73,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,341.19,50.78,348.27,"/F19",7.97,"[5]"
55.76,341.19,288.55,348.27,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,331.73,272.39,338.81,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,322.26,50.78,329.34,"/F19",7.97,"[6]"
55.76,322.26,64.75,329.34,"/F19",7.97,"G."
69.89,322.26,104.21,329.34,"/F19",7.97,"Kennedy,"
109.91,322.26,160.94,329.34,"/F19",7.97,"Specialization"
166.07,322.26,172.88,329.34,"/F19",7.97,"of"
178.02,322.26,229.24,329.34,"/F19",7.97,"MacPherson's"
234.37,322.26,256.95,329.34,"/F19",7.97,"Chern"
262.08,322.26,288.56,329.34,"/F19",7.97,"classes,"
55.77,312.80,169.32,319.88,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,303.33,50.78,310.41,"/F19",7.97,"[7]"
55.76,303.33,288.55,310.41,"/F19",7.97,"A. Parusinski, A generalization of the Milnor number, Math."
55.77,293.87,150.51,300.95,"/F19",7.97,"Ann. 281 (1988) 247{254."
41.85,284.40,50.78,291.48,"/F19",7.97,"[8]"
55.76,284.40,288.54,291.48,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
