557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.86,786.77,"/F8",9.96,"ornare ut montes. Viverra proin in lacus diam. Laoreet"
54.00,765.96,298.85,774.81,"/F8",9.96,"proin nibh dui et elementum augue a. Laoreet risus. Po-"
54.00,754.01,298.82,762.86,"/F8",9.96,"tenti class per quam consectetuer parturient. Dapibus"
54.00,742.05,298.88,750.90,"/F8",9.96,"neque. Aliquam lacus ac neque ut dignissim massa a"
54.00,730.10,298.83,738.95,"/F8",9.96,"urna justo arcu suspendisse sem. Feugiat justo ut sollic-"
54.00,718.14,298.83,726.99,"/F8",9.96,"itudin posuere habitant ornare magnis feugiat pretium."
54.00,706.19,298.85,715.03,"/F8",9.96,"Aliquam porta nec nibh pellentesque mi massa. Posuere"
54.00,694.23,298.86,703.08,"/F8",9.96,"risus diam eni massa aliquam in. Aliquam fusce enim dig-"
54.00,682.28,298.78,691.12,"/F8",9.96,"nissim consectetuer vel ultricies neque ridiculus. Iaculis"
54.00,670.32,260.59,679.17,"/F8",9.96,"velit odio nonummy ac ad per fermentum nibh."
147.63,635.78,205.40,643.74,"/F19",8.97,"Integer felis."
63.96,609.16,298.90,618.00,"/F8",9.96,"Commodo felis. Posuere lacus magna ullamcorper leo"
54.00,597.20,298.82,606.05,"/F8",9.96,"in. Viverra etiam ve neque in dignissim quis non. Iaculis"
54.00,585.25,298.85,594.09,"/F8",9.96,"ipsum metus aptent enim odio fringilla mollis a egestas"
54.00,573.29,298.83,582.14,"/F8",9.96,"et. Potenti lacus lorem orci cubilia urna metus pharetra"
54.00,561.34,298.86,570.18,"/F8",9.96,"arcu blandit lorem. Dapibus dolor et orci dolor male-"
54.00,549.38,298.86,558.23,"/F8",9.96,"suada ligula a. Lacinia lorem purus proin fames aliquet"
54.00,537.43,298.82,546.27,"/F8",9.96,"mollis tempus netus rhoncus tincidunt mauris elit. Com-"
