559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"vestibulum aliquet. Commodo metus porta felis proin vitae facilisi"
48.96,715.28,300.02,723.30,"/F52",8.97,"ad ullamcorper cras dignissim volutpat tellus adipiscing consectetuer."
48.96,704.28,141.81,712.29,"/F52",8.97,"Posuere risus enim diam."
132.50,680.83,143.94,688.84,"/F52",8.97,"IV."
148.87,680.83,155.34,688.84,"/F52",8.97,"G"
155.79,681.21,213.81,687.63,"/F52",7.17,"RAVIDA MASSA"
214.25,680.83,216.49,688.84,"/F52",8.97,"."
57.93,666.75,300.02,674.77,"/F52",8.97,"Cubilia nulla augue pretium aptent at curae ut curae ut eu eget"
48.96,655.75,94.04,663.76,"/F52",8.97,"ullamcorper."
99.19,655.75,126.08,663.76,"/F52",8.97,"Lacinia"
131.24,655.75,151.16,663.76,"/F52",8.97,"purus"
156.32,655.75,169.76,663.76,"/F52",8.97,"erat"
174.92,655.75,203.81,663.76,"/F52",8.97,"fringilla"
208.97,655.75,243.82,663.76,"/F52",8.97,"maecenas"
248.98,655.75,266.17,663.76,"/F52",8.97,"duis."
271.32,655.75,300.02,663.76,"/F52",8.97,"Gravida"
48.96,644.74,300.02,652.76,"/F52",8.97,"donec. Dapibus ipsum. Posuere ipsum eni duis. Integer massa lacinia"
48.96,633.74,70.38,641.75,"/F52",8.97,"luctus"
74.96,633.74,92.89,641.75,"/F52",8.97,"nulla"
97.47,633.74,104.45,641.75,"/F52",8.97,"id"
109.02,633.74,127.45,641.75,"/F52",8.97,"porta"
132.02,633.74,139.98,641.75,"/F52",8.97,"ac"
144.55,633.74,165.98,641.75,"/F52",8.97,"metus"
170.56,633.74,180.03,641.75,"/F52",8.97,"mi"
184.60,633.74,191.07,641.75,"/F52",8.97,"et"
195.65,633.74,210.58,641.75,"/F52",8.97,"ante"
215.16,633.74,245.04,641.75,"/F52",8.97,"inceptos"
249.62,633.74,265.57,641.75,"/F52",8.97,"odio"
270.14,633.74,300.02,641.75,"/F52",8.97,"pulvinar"
