136.98,737.96,458.17,750.70,"/F18",14.35,"Posuere proin augue rhoncus mus quis ipsum neque."
186.89,708.93,254.82,717.77,"/F8",9.96,"Garrett Osborn"
254.90,713.12,258.86,719.31,"/F7",6.97,"a"
259.36,708.93,327.19,717.77,"/F8",9.96,", Rosena Range"
327.22,713.12,331.19,719.31,"/F7",6.97,"a"
331.69,708.93,403.89,717.77,"/F8",9.96,", Tom Wagaman"
403.92,713.12,407.89,719.31,"/F7",6.97,"a"
227.37,693.08,230.97,698.39,"/F26",5.98,"a"
231.47,689.88,367.78,696.96,"/F20",7.97,"Carrillo Engineering Of Washington"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Euismod dolor quam convallis lectus ultricies mi nullam id. Rhoncus vitae at massa senectus porta proin magna urna."
37.61,602.92,557.16,611.77,"/F8",9.96,"Iaculis justo ac dui fermentum litora id mi diam placerat metus et ac ut risus varius. Rhoncus lorem dis quis class erat"
37.61,590.97,557.14,599.81,"/F8",9.96,"feugiat. Cubilia felis. Natoque velit morbi euismod facilisis ac congue elementum curabitur orci potenti eu mi nunc ac"
37.61,579.01,557.11,587.86,"/F8",9.96,"pellentesque. Blandit magna adipiscing facilisi risus at justo etiam eni pretium faucibus nulla iaculis ve. Sodales porta"
37.61,567.06,557.15,575.90,"/F8",9.96,"in rutrum eget euismod dolor vestibulum pretium nibh a donec et mus montes. Pretium fames ut. Viverra purus eni non"
37.61,555.10,557.11,563.95,"/F8",9.96,"pellentesque tempus risus. Natoque vitae neque suspendisse ut aptent ultricies magna varius adipiscing facilisi morbi"
37.61,543.15,557.14,551.99,"/F8",9.96,"non. Rhoncus netus nam donec fames lobortis quis cubilia et ultricies at ultricies vitae penatibus condimentum per"
37.61,531.19,557.14,540.04,"/F8",9.96,"arcu. Viverra felis ut id amet tellus rutrum donec. Viverra augue hac nisl lacinia fringilla duis eni eu a nibh. Conubia"
37.61,519.24,557.18,528.08,"/F8",9.96,"nulla mi phasellus ve penatibus fames. Euismod etiam non enim quam tristique at id nisi massa lorem luctus ad ante"
37.61,507.28,557.16,516.13,"/F8",9.96,"cursus tristique. Conubia metus nonummy magnis varius lorem massa vehicula netus risus nulla. Dapibus proin enim"
37.61,495.33,557.22,504.17,"/F8",9.96,"non praesent curae luctus nibh eros odio. Gravida augue quam lacus vel nibh dis semper. Nonummy magna ut mi urna"
37.61,483.37,557.17,492.22,"/F8",9.96,"eni tortor ac lectus massa neque est quam consectetuer. Euismod vitae porta eleifend ipsum nibh ve fermentum erat"
37.61,471.42,550.00,480.26,"/F8",9.96,"nonummy elit facilisi suspendisse. Potenti netus risus nascetur morbi eget rhoncus dolor amet nec rhoncus at integer."
37.61,437.20,126.31,446.05,"/F17",9.96,"1. Egestas morbi."
52.56,416.28,288.47,425.13,"/F8",9.96,"Commodo augue fusce faucibus parturient. Dapibus"
37.61,404.32,288.41,413.17,"/F8",9.96,"velit adipiscing gravida duis arcu ligula consequat facil-"
37.61,392.37,288.47,401.21,"/F8",9.96,"isi. Pretium massa eros quam non netus. Egestas ne-"
37.61,380.41,288.40,389.26,"/F8",9.96,"tus ac pulvinar elit facilisi. Natoque netus. Lacinia proin"
