557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.84,786.77,"/F8",9.96,"ent pellentesque laoreet. Aliquet magna. Conubia fusce"
54.00,765.96,298.80,774.81,"/F8",9.96,"justo dictumst vestibulum. Aliquet proin diam dis inte-"
54.00,754.01,298.89,762.86,"/F8",9.96,"ger etiam odio commodo. Aliquam etiam. Laoreet nulla"
54.00,742.05,134.60,750.90,"/F8",9.96,"sem porta nisi at."
142.91,742.05,298.89,750.90,"/F8",9.96,"Natoque etiam augue senectus hac"
54.00,730.10,298.82,738.95,"/F8",9.96,"lacinia ut tincidunt dolor ac purus eni duis vel fames sit"
54.00,718.14,74.50,726.99,"/F8",9.96,"duis."
63.96,705.71,151.92,714.55,"/F8",9.96,"Pretium massa per."
160.51,705.71,229.69,714.55,"/F8",9.96,"Aliquam fames."
238.28,705.71,298.88,714.55,"/F8",9.96,"Iaculis neque."
54.00,693.75,298.84,702.60,"/F8",9.96,"Posuere justo class scelerisque ad mattis inceptos condi-"
54.00,681.80,298.84,690.64,"/F8",9.96,"mentum dictumst. Quisque proin morbi platea. Natoque"
54.00,669.84,228.48,678.69,"/F8",9.96,"proin vestibulum suspendisse varius at."
235.78,669.84,298.81,678.69,"/F8",9.96,"Potenti lorem."
54.00,657.89,260.24,666.73,"/F8",9.96,"Dapibus proin odio sapien consequat habitant."
266.44,657.89,298.85,666.73,"/F8",9.96,"Sodales"
54.00,645.93,231.15,654.78,"/F8",9.96,"neque in erat suspendisse nec duis mus."
237.87,645.93,298.84,654.78,"/F8",9.96,"Pretium fusce"
54.00,633.98,298.84,642.82,"/F8",9.96,"duis hymenaeos pharetra lectus. Natoque ipsum. Viverra"
54.00,622.02,298.82,630.87,"/F8",9.96,"nulla duis per blandit mauris rutrum dui ut porta in do-"
54.00,610.07,100.14,618.91,"/F8",9.96,"lor ornare."
106.69,610.07,298.83,618.91,"/F8",9.96,"Blandit felis risus viverra mi nec consequat"
54.00,598.11,298.82,606.96,"/F8",9.96,"consectetuer adipiscing nisl etiam dapibus cubilia tem-"
54.00,586.16,89.49,595.00,"/F8",9.96,"pus sed."
95.53,586.16,216.15,595.00,"/F8",9.96,"Conubia vitae lacus iaculis."
222.20,586.16,298.84,595.00,"/F8",9.96,"Integer felis diam"
54.00,574.20,298.82,583.05,"/F8",9.96,"urna vestibulum dui risus. Iaculis proin quam luctus ae-"
54.00,562.24,156.79,571.09,"/F8",9.96,"nean velit egestas ante."
163.00,562.24,298.85,571.09,"/F8",9.96,"Feugiat porta odio dapibus ut."
54.00,550.29,209.22,559.14,"/F8",9.96,"Laoreet porta eni urna viverra eu."
217.70,550.29,298.87,559.14,"/F8",9.96,"Rhoncus porta in."
54.00,538.33,298.86,547.18,"/F8",9.96,"Iaculis purus ve a quam adipiscing orci rutrum etiam"
54.00,526.38,298.80,535.23,"/F8",9.96,"adipiscing scelerisque. Quisque neque netus class aliquet"
54.00,514.42,258.25,523.27,"/F8",9.96,"nulla nec quis blandit nibh magna commodo."
266.48,514.42,298.88,523.27,"/F8",9.96,"Sodales"
54.00,502.47,298.89,511.32,"/F8",9.96,"magna non odio consectetuer eu class lorem bibendum"
54.00,490.51,147.20,499.36,"/F8",9.96,"vestibulum aptent et."
63.96,478.08,298.85,486.92,"/F8",9.96,"Viverra class ve vitae dui enim in velit ornare hen-"
54.00,466.12,121.46,474.97,"/F8",9.96,"drerit nascetur."
127.21,466.12,298.80,474.97,"/F8",9.96,"Lacinia vitae felis eget quisque mi tris-"
54.00,454.17,154.61,463.01,"/F8",9.96,"tique fusce iaculis hac."
161.69,454.17,298.86,463.01,"/F8",9.96,"Vivamus augue ut proin augue"
54.00,442.21,298.83,451.06,"/F8",9.96,"hac primis. Natoque felis sit nascetur consectetuer rhon-"
54.00,430.26,298.80,439.10,"/F8",9.96,"cus ridiculus pede. Pretium risus vestibulum ullamcorper"
54.00,418.30,298.82,427.15,"/F8",9.96,"sociis mi quis lobortis. Conubia felis pede dis taciti fau-"
54.00,406.35,298.84,415.19,"/F8",9.96,"cibus nulla. Vivamus lorem. Dapibus netus ante eu diam"
54.00,394.39,298.88,403.24,"/F8",9.96,"etiam iaculis. Nonummy massa arcu. Natoque fusce ut."
54.00,382.44,229.21,391.28,"/F8",9.96,"Blandit vitae massa a primis amet eu."
238.13,382.44,298.88,391.28,"/F8",9.96,"Sodales porta"
