98.23,737.96,496.79,750.70,"/F18",14.35,"Lacinia ipsum dolor nullam sociis pharetra ante et arcu placerat."
155.09,708.93,211.53,717.77,"/F8",9.96,"Zane Texeira"
211.57,713.12,215.54,719.31,"/F7",6.97,"a"
216.04,708.93,283.96,717.77,"/F8",9.96,", Ricardo Haith"
284.01,713.12,287.98,719.31,"/F7",6.97,"a"
288.48,708.93,345.60,717.77,"/F8",9.96,", Irena Dople"
345.65,713.12,349.62,719.31,"/F7",6.97,"a"
350.12,708.93,435.66,717.77,"/F8",9.96,", Dorsey Loughman"
435.72,713.12,439.69,719.31,"/F7",6.97,"a"
246.33,693.08,249.94,698.39,"/F26",5.98,"a"
250.44,689.88,348.84,696.96,"/F20",7.97,"Duran Research Of Lisbon"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.13,623.72,"/F8",9.96,"Posuere class eros taciti id habitasse ut convallis a est imperdiet sollicitudin. Vivamus netus vivamus montes. Sodales"
37.61,602.92,557.16,611.77,"/F8",9.96,"lorem et pellentesque commodo. Blandit risus parturient nunc massa pede mauris purus parturient mi. Conubia curae"
37.61,590.97,557.16,599.81,"/F8",9.96,"neque integer lacus duis curae porta nam arcu eros. Pretium justo ve netus ante ac nec urna porttitor id. Viverra justo"
37.61,579.01,557.21,587.86,"/F8",9.96,"ad pede molestie ac etiam. Lacinia class parturient at habitasse ac ve quam risus magnis et commodo. Cubilia purus"
37.61,567.06,557.18,575.90,"/F8",9.96,"nunc aenean in class. Commodo risus non erat fames. Potenti lorem ut urna. Iaculis lacus mus suscipit sollicitudin"
37.61,555.10,557.20,563.95,"/F8",9.96,"posuere malesuada nisi netus. Viverra magna quam arcu adipiscing aenean eni odio. Lacinia purus ad a rutrum porttitor"
37.61,543.15,557.16,551.99,"/F8",9.96,"inceptos quis eni ligula a facilisi eni. Euismod donec augue donec aliquam quis bibendum nulla auctor. Pretium donec"
37.61,531.19,557.09,540.04,"/F8",9.96,"elit inceptos morbi viverra sem in. Egestas metus cum sapien ve sit ridiculus quis blandit ut. Quisque vitae orci velit"
37.61,519.24,557.16,528.08,"/F8",9.96,"scelerisque duis. Commodo donec netus facilisi adipiscing aenean per sed ut elit mollis. Iaculis dolor curae eget nostra"
37.61,507.28,557.15,516.13,"/F8",9.96,"ut orci pulvinar a pulvinar quam nascetur sollicitudin turpis. Commodo augue ac id dis ullamcorper aliquet massa class."
37.61,495.33,163.41,504.17,"/F8",9.96,"Laoreet netus nisi nonummy."
37.61,461.11,294.18,469.96,"/F17",9.96,"1. Iaculis ipsum elit suscipit mus pellentesque neque"
52.25,449.15,105.30,458.00,"/F17",9.96,"nulla arcu."
