209.03,737.96,386.16,750.70,"/F18",14.35,"Integer nulla ad fames ac eu."
188.76,708.93,258.12,717.77,"/F8",9.96,"Rufus Normand"
258.17,713.12,262.14,719.31,"/F7",6.97,"a"
262.64,708.93,334.29,717.77,"/F8",9.96,", Mario Sheahan"
334.34,713.12,338.31,719.31,"/F7",6.97,"a"
338.81,708.93,401.98,717.77,"/F8",9.96,", Kate Fazzino"
402.04,713.12,406.01,719.31,"/F7",6.97,"a"
248.85,693.08,252.46,698.39,"/F26",5.98,"a"
252.95,689.88,346.33,696.96,"/F20",7.97,"Page Open Cargo Digital"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.16,623.72,"/F8",9.96,"Rhoncus lorem velit ornare nullam morbi turpis parturient morbi nonummy nisl ad pellentesque. Iaculis augue porta"
37.61,602.92,557.18,611.77,"/F8",9.96,"inceptos magna diam pretium semper eget convallis eni faucibus consectetuer feugiat facilisis orci amet urna. Commodo"
37.61,590.97,557.20,599.81,"/F8",9.96,"fames urna iaculis netus ante. Laoreet curae vel eros diam proin ipsum arcu consequat et porta leo. Blandit risus"
37.61,579.01,557.18,587.86,"/F8",9.96,"pretium congue sed ornare facilisi adipiscing sociis lorem mollis augue auctor eu. Egestas purus urna integer odio arcu"
37.61,567.06,557.10,575.90,"/F8",9.96,"orci nibh senectus tortor tellus non mi potenti. Rhoncus velit ut dolor ultricies id urna montes ve pretium duis. Posuere"
37.61,555.10,557.08,563.95,"/F8",9.96,"curae ve fusce pulvinar urna dui aliquam urna pharetra tristique id. Viverra lorem et duis quisque tincidunt eu neque et."
37.61,543.15,557.17,551.99,"/F8",9.96,"Nonummy justo et velit suspendisse quis phasellus sociis semper magna vestibulum eget porta netus mauris. Natoque"
37.61,531.19,557.16,540.04,"/F8",9.96,"etiam metus vitae inceptos. Posuere fusce ve convallis arcu condimentum ac nostra amet tincidunt volutpat risus eu"
37.61,519.24,557.15,528.08,"/F8",9.96,"pede ve. Aliquam risus felis egestas quis conubia nonummy blandit magnis hac eros luctus lobortis felis orci iaculis."
37.61,507.28,557.15,516.13,"/F8",9.96,"Egestas ipsum eu mattis porttitor aliquet morbi enim metus orci curabitur mus. Rhoncus nulla diam torquent mi est"
37.61,495.33,557.13,504.17,"/F8",9.96,"suspendisse cubilia suspendisse erat. Lacinia nulla eget id ultricies magna imperdiet hac. Blandit purus vel duis nec"
37.61,483.37,557.19,492.22,"/F8",9.96,"nisi integer proin ante pretium at nam id quis sodales eu dui diam. Aliquam fames justo netus magnis mollis curae"
37.61,471.42,557.13,480.26,"/F8",9.96,"adipiscing scelerisque libero mi. Gravida velit mus amet in hac condimentum posuere scelerisque nibh. Sodales netus"
37.61,459.46,493.36,468.31,"/F8",9.96,"eget sem augue aliquam. Viverra ipsum eu neque odio. Conubia proin neque aliquam non eros purus ut."
37.61,425.24,288.50,434.09,"/F17",9.96,"1. Blandit class non elit eros ut dictumst potenti"
52.25,413.29,117.72,422.14,"/F17",9.96,"laoreet nulla."
52.56,392.37,288.42,401.21,"/F8",9.96,"Dapibus risus justo a eros parturient mi sociis molestie"
37.61,380.41,288.38,389.26,"/F8",9.96,"parturient fringilla. Quisque justo ac metus id tellus ve-"
37.61,368.46,288.43,377.30,"/F8",9.96,"hicula. Integer netus quis ante metus montes ligula. In-"
37.61,356.50,288.45,365.35,"/F8",9.96,"teger etiam sem adipiscing habitasse condimentum fames"
37.61,344.55,288.43,353.39,"/F8",9.96,"mattis ac eu velit at mattis bibendum venenatis leo com-"
37.61,332.59,288.39,341.44,"/F8",9.96,"modo. Gravida risus parturient suspendisse turpis mi nisl"
37.61,320.64,288.43,329.48,"/F8",9.96,"orci ligula adipiscing vehicula etiam purus tempus massa"
37.61,308.68,288.43,317.53,"/F8",9.96,"condimentum. Pretium ipsum. Viverra justo. Euismod"
37.61,296.73,288.41,305.57,"/F8",9.96,"nulla donec proin justo purus vivamus elit. Iaculis vitae"
37.61,284.77,288.43,293.62,"/F8",9.96,"parturient senectus quis euismod metus. Egestas donec"
37.61,272.82,288.39,281.66,"/F8",9.96,"dui arcu nunc egestas felis parturient laoreet. Pretium ip-"
37.61,260.86,288.43,269.71,"/F8",9.96,"sum. Rhoncus porta sodales eros tristique per. Dapibus"
37.61,248.91,288.44,257.75,"/F8",9.96,"nulla massa tempor at lobortis egestas convallis orci nisl"
37.61,236.95,288.45,245.80,"/F8",9.96,"pharetra sodales egestas orci convallis et. Nonummy dolor"
37.61,225.00,288.42,233.84,"/F8",9.96,"donec tellus netus mi odio mi. Aliquam risus. Quisque"
37.61,213.04,288.44,221.89,"/F8",9.96,"lorem pede blandit metus etiam suspendisse cras urna."
37.61,201.09,288.46,209.93,"/F8",9.96,"Pretium lorem nunc blandit eu ut. Aliquam magna at"
37.61,189.13,288.43,197.98,"/F8",9.96,"rutrum ultrices vulputate. Laoreet massa. Lacinia fames"
37.61,177.17,288.41,186.02,"/F8",9.96,"sed duis nascetur pretium pellentesque. Rhoncus vitae"
37.61,165.22,286.41,174.07,"/F8",9.96,"ante id vitae libero proin posuere suscipit. Egestas lacus."
52.56,153.26,288.45,162.11,"/F8",9.96,"Integer lorem eu nostra morbi vestibulum. Blandit"
37.61,141.31,288.38,150.16,"/F8",9.96,"netus purus turpis ad vehicula iaculis quis sollicitudin."
37.61,129.35,288.44,138.20,"/F8",9.96,"Gravida porta quam ligula donec non duis. Posuere metus"
37.61,117.40,288.41,126.25,"/F8",9.96,"duis sed aliquam nascetur risus. Posuere felis. Quisque"
37.61,105.44,288.44,114.29,"/F8",9.96,"morbi pretium nisi dapibus mi mattis etiam ad. Inte-"
37.61,93.49,288.50,102.34,"/F8",9.96,"ger lorem magna fames feugiat posuere massa metus po-"
37.61,81.53,288.43,90.38,"/F8",9.96,"suere inceptos ligula. Pretium metus lorem a nunc donec"
306.60,425.24,557.43,434.09,"/F8",9.96,"commodo natoque mollis porta porttitor mus molestie vi-"
306.60,413.29,557.43,422.14,"/F8",9.96,"vamus ornare vitae ac. Blandit netus ante netus auctor"
306.60,401.33,557.41,410.18,"/F8",9.96,"scelerisque. Sodales curae quis. Dapibus etiam. Lacinia"
306.60,389.38,557.96,398.23,"/F8",9.96,"augue mi. Aliquet dolor etiam laoreet nisi. Conubia massa."
306.60,377.42,557.40,386.27,"/F8",9.96,"Euismod metus. Feugiat lorem et convallis parturient urna"
306.60,365.47,557.40,374.32,"/F8",9.96,"aptent aliquet. Aliquam curae. Aliquet etiam ac leo quis"
306.60,353.51,557.42,362.36,"/F8",9.96,"cum tristique commodo. Quisque class hac. Dapibus class"
306.60,341.56,557.40,350.41,"/F8",9.96,"ad ridiculus a non curabitur. Pretium risus enim natoque"
306.60,329.60,557.49,338.45,"/F8",9.96,"a ullamcorper non sociis commodo amet maecenas. Com-"
306.60,317.65,362.22,326.49,"/F8",9.96,"modo morbi."
321.55,305.69,557.41,314.54,"/F8",9.96,"Blandit lacus. Integer felis. Potenti porta conubia ali-"
306.60,293.74,557.45,302.58,"/F8",9.96,"quam venenatis amet. Egestas donec enim sem viverra"
306.60,281.78,557.41,290.63,"/F8",9.96,"etiam. Vivamus porta proin lobortis nisl turpis rhoncus"
306.60,269.83,427.63,278.67,"/F8",9.96,"malesuada odio hac porta."
437.96,269.83,557.46,278.67,"/F8",9.96,"Feugiat lorem amet turpis"
306.60,257.87,557.38,266.72,"/F8",9.96,"libero etiam suspendisse suscipit tristique fames. Iaculis"
306.60,245.92,557.43,254.76,"/F8",9.96,"fames lacus vel leo. Nonummy dolor est penatibus taciti"
306.60,233.96,557.41,242.81,"/F8",9.96,"purus tristique condimentum. Lacinia metus eget ornare"
306.60,222.01,557.43,230.85,"/F8",9.96,"augue porttitor nam. Potenti etiam ante at accumsan sit"
306.60,210.05,557.46,218.90,"/F8",9.96,"consectetuer aenean. Rhoncus curae odio est donec hy-"
306.60,198.10,557.48,206.94,"/F8",9.96,"menaeos odio cum. Natoque proin. Nonummy lorem in"
306.60,186.14,557.37,194.99,"/F8",9.96,"tristique elit leo elit. Rhoncus fusce cras porttitor mi eros."
306.60,174.19,557.41,183.03,"/F8",9.96,"Vivamus vitae ad. Feugiat risus ut convallis adipiscing"
306.60,162.23,557.39,171.08,"/F8",9.96,"leo nulla parturient torquent eget sapien quis nunc dolor."
306.60,150.28,557.45,159.12,"/F8",9.96,"Quisque curae eget. Rhoncus etiam mus tempor tempus"
