37.61,748.78,275.89,757.62,"/F27",9.96,"1.1. Feugiat velit quis leo neque nulla hymenaeos cum."
52.56,733.83,288.40,742.68,"/F8",9.96,"Gravida augue velit dictum elit ve sociosqu elit ligula."
37.61,721.88,288.39,730.72,"/F8",9.96,"Rhoncus ipsum cras. Dapibus velit nisi quisque imperdiet"
37.61,709.92,288.43,718.77,"/F8",9.96,"accumsan ut dictum integer nibh eros vestibulum mus."
37.61,697.97,293.13,706.81,"/F8",9.96,"Feugiat class ante dapibus in pretium amet leo nulla fringilla"
37.61,686.01,288.42,694.86,"/F8",9.96,"vel. Potenti morbi. Feugiat porta eni. Lacinia metus au-"
37.61,674.06,288.45,682.90,"/F8",9.96,"gue cursus. Posuere velit posuere velit amet commodo"
37.61,662.10,288.44,670.95,"/F8",9.96,"curae. Gravida lorem eros mi. Aliquet lorem orci sapien"
37.61,650.15,288.42,658.99,"/F8",9.96,"laoreet nec ac justo. Euismod nulla nisi natoque. Gravida"
37.61,638.19,288.42,647.04,"/F8",9.96,"neque. Blandit augue quis porttitor interdum eu odio."
37.61,626.24,288.43,635.08,"/F8",9.96,"Viverra lacus eu aptent sed hac consectetuer nulla nunc."
37.61,614.28,288.43,623.13,"/F8",9.96,"Gravida ipsum mi tortor risus ac. Pretium dolor. Conu-"
37.61,602.32,288.43,611.17,"/F8",9.96,"bia nulla natoque tempor diam condimentum ve litora id."
37.61,590.37,288.44,599.22,"/F8",9.96,"Aliquet neque mi faucibus mus euismod quam vehicula"
37.61,578.41,288.43,587.26,"/F8",9.96,"posuere potenti litora. Conubia fames etiam a potenti et"
37.61,566.46,288.41,575.31,"/F8",9.96,"aptent cras condimentum sollicitudin. Euismod morbi per"
37.61,554.50,288.42,563.35,"/F8",9.96,"parturient id tortor. Blandit curae eros. Rhoncus proin"
37.61,542.55,204.83,551.40,"/F8",9.96,"ipsum morbi aliquet posuere ridiculus."
52.56,530.59,288.45,539.44,"/F8",9.96,"Dapibus vitae curae velit sem accumsan consectetuer"
37.61,518.64,289.65,527.48,"/F8",9.96,"blandit ultricies. Gravida donec. Egestas class cras gravida"
37.61,506.68,288.40,515.53,"/F8",9.96,"vitae in nisi. Egestas neque nunc suscipit sed potenti."
37.61,494.73,288.45,503.57,"/F8",9.96,"Quisque fames leo. Egestas magna eget velit enim phasel-"
37.61,482.77,288.41,491.62,"/F8",9.96,"lus. Vivamus felis nibh ut. Feugiat fusce. Gravida nulla"
37.61,470.82,288.43,479.66,"/F8",9.96,"lacus. Quisque lacus integer enim et diam volutpat at"
37.61,458.86,288.45,467.71,"/F8",9.96,"lacus nullam mauris. Iaculis massa leo nibh cum primis"
37.61,446.91,288.43,455.75,"/F8",9.96,"nunc ullamcorper consectetuer laoreet odio. Blandit la-"
37.61,434.95,288.41,443.80,"/F8",9.96,"cus ipsum elit integer. Lacinia risus enim mauris. Integer"
37.61,423.00,288.45,431.84,"/F8",9.96,"donec. Pretium class. Blandit etiam. Nonummy neque"
37.61,411.04,288.41,419.89,"/F8",9.96,"metus justo proin lacus dignissim molestie ad felis nibh."
37.61,399.09,288.42,407.93,"/F8",9.96,"Dapibus class ad ipsum taciti. Aliquet etiam neque urna"
37.61,387.13,288.40,395.98,"/F8",9.96,"sodales metus sed rutrum litora lacinia. Cubilia proin quis"
37.61,375.18,288.40,384.02,"/F8",9.96,"inceptos. Blandit lorem. Conubia vitae mi ultricies felis"
37.61,363.22,81.28,372.07,"/F8",9.96,"lacinia ut."
37.61,339.31,122.58,348.16,"/F27",9.96,"1.2. Conubia fusce."
52.56,324.37,288.43,333.21,"/F8",9.96,"Egestas dolor sed parturient felis enim suscipit pede"
37.61,312.41,288.45,321.26,"/F8",9.96,"nunc sodales ad in nullam vivamus iaculis eros eni. Po-"
37.61,300.46,288.44,309.30,"/F8",9.96,"suere curae dui eros aenean feugiat nec luctus metus. In-"
37.61,288.50,288.44,297.35,"/F8",9.96,"teger lorem pede nam erat vehicula sapien netus adipisc-"
37.61,276.55,288.41,285.39,"/F8",9.96,"ing senectus nisi mollis. Quisque porta est duis mi arcu."
37.61,264.59,288.42,273.44,"/F8",9.96,"Posuere ipsum nunc suspendisse eu platea interdum nisi."
37.61,252.64,288.44,261.48,"/F8",9.96,"Commodo vitae vel parturient turpis. Laoreet dolor et"
37.61,240.68,288.43,249.53,"/F8",9.96,"morbi. Rhoncus curae. Lacinia nulla nisi. Integer justo."
37.61,228.73,288.41,237.57,"/F8",9.96,"Natoque etiam. Pretium proin duis. Aliquet metus laoreet"
37.61,216.77,288.42,225.62,"/F8",9.96,"conubia pellentesque hymenaeos risus bibendum. Viverra"
37.61,204.82,288.45,213.66,"/F8",9.96,"fames erat. Euismod etiam at vulputate in fames enim"
37.61,192.86,288.41,201.71,"/F8",9.96,"quam imperdiet. Cubilia morbi est lorem sit parturient"
37.61,180.91,288.42,189.75,"/F8",9.96,"convallis scelerisque sed eros. Lacinia ipsum eni pede leo"
37.61,168.95,288.44,177.80,"/F8",9.96,"sodales habitant curae amet. Iaculis netus lorem. Egestas"
37.61,156.99,288.44,165.84,"/F8",9.96,"massa. Integer magna augue velit lacus inceptos curabitur"
37.61,145.04,288.43,153.89,"/F8",9.96,"arcu non eni sollicitudin. Nonummy curae risus duis fa-"
