37.61,748.78,288.39,757.62,"/F8",9.96,"morbi adipiscing vehicula risus turpis ve dictum senectus"
37.61,736.82,288.41,745.67,"/F8",9.96,"dignissim porta. Blandit purus ut donec libero. Gravida"
37.61,724.87,288.45,733.71,"/F8",9.96,"vitae. Viverra donec in etiam sit arcu accumsan mauris"
37.61,712.91,288.42,721.76,"/F8",9.96,"rutrum hendrerit porta lacus egestas auctor. Potenti ne-"
37.61,700.96,288.40,709.80,"/F8",9.96,"tus at felis leo quam orci. Feugiat velit eni. Iaculis nulla"
37.61,689.00,288.42,697.85,"/F8",9.96,"eu nostra class imperdiet tincidunt eros enim magnis blan-"
37.61,677.04,288.39,685.89,"/F8",9.96,"dit ad. Quisque justo id platea phasellus felis hendrerit"
37.61,665.09,288.41,673.94,"/F8",9.96,"viverra dis tincidunt maecenas nunc egestas nisi adipisc-"
37.61,653.13,228.63,661.98,"/F8",9.96,"ing ad sociis id praesent laoreet sollicitudin."
37.61,630.72,199.78,639.56,"/F27",9.96,"3.1. Vivamus class et turpis suscipit."
52.56,617.27,288.44,626.11,"/F8",9.96,"Egestas morbi et pharetra. Posuere dolor duis nulla fer-"
37.61,605.31,288.47,614.16,"/F8",9.96,"mentum adipiscing amet ipsum vitae tempor. Commodo"
37.61,593.36,288.40,602.20,"/F8",9.96,"dolor cum eros pellentesque potenti volutpat consectetuer"
37.61,581.40,288.42,590.25,"/F8",9.96,"lacinia semper odio penatibus pharetra. Aliquet nulla me-"
37.61,569.45,288.39,578.29,"/F8",9.96,"tus volutpat risus in risus magna nunc tincidunt. Pretium"
37.61,557.49,288.44,566.34,"/F8",9.96,"netus cum diam. Lacinia purus. Potenti neque dolor mol-"
37.61,545.54,288.40,554.38,"/F8",9.96,"lis viverra mus tincidunt tempus senectus pede. Gravida"
37.61,533.58,288.41,542.43,"/F8",9.96,"dolor pretium sed id nisi imperdiet sem. Sodales vitae."
37.61,521.63,288.42,530.47,"/F8",9.96,"Potenti purus metus praesent. Gravida fusce. Blandit"
37.61,509.67,288.45,518.52,"/F8",9.96,"donec adipiscing quam massa ridiculus. Quisque magna"
37.61,497.72,288.41,506.56,"/F8",9.96,"per tincidunt. Natoque justo ut arcu ultricies. Rhoncus"
37.61,485.76,288.39,494.61,"/F8",9.96,"vitae proin purus sapien ultricies dis sodales risus cras sus-"
37.61,473.81,288.44,482.65,"/F8",9.96,"pendisse. Natoque porta. Rhoncus risus at donec pellen-"
37.61,461.85,288.44,470.70,"/F8",9.96,"tesque maecenas metus ad facilisi mauris aenean risus. Vi-"
37.61,449.90,288.43,458.74,"/F8",9.96,"vamus fusce ad in nunc sagittis vivamus. Dapibus etiam."
37.61,437.94,288.44,446.79,"/F8",9.96,"Egestas donec. Lacinia vitae ante at. Quisque proin eu"
37.61,425.99,197.67,434.83,"/F8",9.96,"mauris euismod at non mi nisl justo."
52.56,414.03,288.45,422.88,"/F8",9.96,"Dapibus purus ad dignissim eget erat quis. Aliquam"
37.61,402.08,103.22,410.92,"/F8",9.96,"donec leo nisi."
113.91,402.08,175.88,410.92,"/F8",9.96,"Blandit justo."
186.57,402.08,288.42,410.92,"/F8",9.96,"Quisque proin sit cras"
37.61,390.12,288.46,398.97,"/F8",9.96,"fermentum vitae a. Lacinia fames. Potenti dolor massa"
37.61,378.17,292.89,387.01,"/F8",9.96,"gravida iaculis tempus ad libero accumsan ultricies. Laoreet"
37.61,366.21,288.47,375.06,"/F8",9.96,"massa proin fames metus vivamus eni in. Conubia cu-"
37.61,354.26,288.46,363.10,"/F8",9.96,"rae morbi accumsan in ligula in. Integer magna nulla ul-"
37.61,342.30,288.44,351.15,"/F8",9.96,"lamcorper placerat porta. Feugiat proin. Natoque fusce"
37.61,330.34,288.41,339.19,"/F8",9.96,"nunc lacinia at mauris torquent metus sollicitudin. So-"
37.61,318.39,288.43,327.24,"/F8",9.96,"dales magna cras cubilia. Dapibus fusce at eget risus litora"
37.61,306.43,288.42,315.28,"/F8",9.96,"lorem curabitur parturient enim primis sem. Egestas ne-"
37.61,294.48,288.43,303.33,"/F8",9.96,"tus ac ligula dapibus pretium nullam est arcu cras fames."
37.61,282.52,288.49,291.37,"/F8",9.96,"Rhoncus magna nunc amet parturient. Commodo morbi"
37.61,270.57,288.42,279.42,"/F8",9.96,"ut tortor vehicula nibh cras nulla in. Vivamus massa etiam"
37.61,258.61,288.43,267.46,"/F8",9.96,"pede. Lacinia class. Nonummy vitae nibh et erat lobortis"
37.61,246.66,288.41,255.51,"/F8",9.96,"varius tellus volutpat orci nunc natoque conubia auctor et"
37.61,234.70,288.38,243.55,"/F8",9.96,"facilisi. Dapibus class. Aliquet curae sed eni. Posuere felis"
37.61,222.75,192.65,231.60,"/F8",9.96,"et dignissim ullamcorper mus enim."
52.56,210.79,288.41,219.64,"/F8",9.96,"Viverra proin eget velit et vel rutrum ad. Gravida justo"
37.61,198.84,288.43,207.68,"/F8",9.96,"eu. Iaculis lorem leo adipiscing ipsum diam mi orci phasel-"
37.61,186.88,288.40,195.73,"/F8",9.96,"lus. Dapibus velit duis quisque ve semper dui. Integer"
37.61,174.93,288.42,183.77,"/F8",9.96,"curae elit vehicula etiam vulputate dapibus donec at. Na-"
37.61,162.97,288.44,171.82,"/F8",9.96,"toque donec eget placerat class a aliquet at pede eget amet."
37.61,151.02,288.40,159.86,"/F8",9.96,"Dapibus vitae velit nunc metus turpis. Iaculis morbi hac"
37.61,139.06,288.40,147.91,"/F8",9.96,"parturient. Blandit dolor mus enim volutpat magnis turpis"
37.61,127.11,288.47,135.95,"/F8",9.96,"orci dis sit. Egestas donec mi augue fames auctor lacus"
37.61,115.15,288.41,124.00,"/F8",9.96,"nonummy potenti. Feugiat fames nisl dictumst lobortis id"
37.61,103.20,288.40,112.04,"/F8",9.96,"ullamcorper nunc. Gravida felis nisl inceptos sociis duis"
37.61,91.24,288.42,100.09,"/F8",9.96,"ligula. Commodo proin. Potenti felis pede est ac porttitor"
37.61,79.29,288.42,88.13,"/F8",9.96,"sodales vitae dui. Cubilia donec. Posuere netus quis et"
306.60,748.78,557.38,757.62,"/F8",9.96,"consectetuer pellentesque cubilia mattis nec mauris biben-"
306.60,736.82,557.43,745.67,"/F8",9.96,"dum condimentum mus. Cubilia ipsum laoreet. Cubilia"
306.60,724.87,557.39,733.71,"/F8",9.96,"curae vel class dui adipiscing vestibulum ut consectetuer"
306.60,712.91,557.43,721.76,"/F8",9.96,"gravida mollis ut ve. Rhoncus ipsum mi lacus libero dig-"
306.60,700.95,557.42,709.80,"/F8",9.96,"nissim nascetur felis habitasse molestie eu mauris augue"
306.60,689.00,557.43,697.85,"/F8",9.96,"ullamcorper. Natoque donec quis ad etiam. Feugiat porta"
306.60,677.04,557.43,685.89,"/F8",9.96,"adipiscing ullamcorper platea ve arcu ullamcorper. Cu-"
306.60,665.09,355.83,673.94,"/F8",9.96,"bilia lorem."
306.60,641.18,557.47,650.02,"/F27",9.96,"3.2. Gravida donec eu elementum risus sodales purus eu-"
327.99,629.22,435.23,638.07,"/F27",9.96,"ismod aenean nisl curae."
321.55,614.28,557.44,623.13,"/F8",9.96,"Posuere curae neque suspendisse nam. Feugiat velit"
306.60,602.32,557.42,611.17,"/F8",9.96,"lacus sociis convallis natoque sem. Laoreet netus vel. So-"
306.60,590.37,557.40,599.22,"/F8",9.96,"dales velit neque proin ullamcorper. Quisque purus par-"
306.60,578.41,557.42,587.26,"/F8",9.96,"turient et lectus sodales ligula. Natoque donec arcu vi-"
306.60,566.46,557.42,575.31,"/F8",9.96,"tae gravida semper felis rutrum. Sodales augue parturi-"
306.60,554.50,557.41,563.35,"/F8",9.96,"ent nascetur elit gravida litora mi tempor molestie adip-"
306.60,542.55,557.42,551.39,"/F8",9.96,"iscing phasellus amet. Aliquet etiam arcu varius nostra"
306.60,530.59,557.41,539.44,"/F8",9.96,"gravida erat pellentesque faucibus purus et. Viverra me-"
306.60,518.64,557.40,527.48,"/F8",9.96,"tus. Laoreet porta arcu interdum molestie. Potenti velit"
306.60,506.68,557.45,515.53,"/F8",9.96,"nulla tortor magna sed eni consectetuer dolor ad. Rhon-"
306.60,494.73,557.43,503.57,"/F8",9.96,"cus morbi viverra ante bibendum sem integer eget diam"
306.60,482.77,557.43,491.62,"/F8",9.96,"etiam et aenean quisque. Pretium justo dui fames conse-"
306.60,470.82,557.41,479.66,"/F8",9.96,"quat senectus turpis mauris interdum aliquam. Posuere"
306.60,458.86,557.47,467.71,"/F8",9.96,"proin. Sodales dolor. Natoque curae sed eros a quam"
306.60,446.91,557.40,455.75,"/F8",9.96,"vestibulum elementum duis. Gravida ipsum fusce libero"
306.60,434.95,557.41,443.80,"/F8",9.96,"augue vestibulum in tempus ac ultrices nibh per diam cum"
306.60,423.00,557.42,431.84,"/F8",9.96,"at a tempor lorem id facilisis. Aliquam nulla dis donec."
306.60,411.04,557.43,419.89,"/F8",9.96,"Viverra porta. Laoreet lacus erat posuere id neque litora"
306.60,399.09,557.41,407.93,"/F8",9.96,"suspendisse etiam tincidunt cum risus hymenaeos penati-"
306.60,387.13,543.35,395.98,"/F8",9.96,"bus purus. Euismod morbi. Lacinia lacus enim varius."
321.55,375.18,557.44,384.02,"/F8",9.96,"Dapibus fusce at fermentum velit a gravida. Iaculis"
306.60,363.22,557.44,372.07,"/F8",9.96,"velit massa proin nullam maecenas diam tempor parturi-"
306.60,351.27,557.45,360.11,"/F8",9.96,"ent massa erat a. Iaculis fames. Natoque felis orci luc-"
306.60,339.31,557.43,348.16,"/F8",9.96,"tus porttitor lorem dui. Vivamus porta diam maecenas id"
306.60,327.36,557.45,336.20,"/F8",9.96,"urna nisi rutrum blandit. Commodo etiam class odio nam"
306.60,315.40,557.43,324.25,"/F8",9.96,"proin non eros dignissim nostra dictumst malesuada. Vi-"
306.60,303.45,557.43,312.29,"/F8",9.96,"vamus proin nunc nam dolor nonummy luctus vitae velit"
306.60,291.49,557.46,300.34,"/F8",9.96,"a. Commodo lorem. Integer risus at. Quisque magna erat"
306.60,279.53,557.39,288.38,"/F8",9.96,"ac sollicitudin consectetuer blandit. Gravida augue leo ip-"
306.60,267.58,557.42,276.43,"/F8",9.96,"sum posuere mattis. Natoque fusce class. Dapibus metus."
306.60,255.62,557.43,264.47,"/F8",9.96,"Euismod neque et. Quisque etiam curae ante nibh dui"
306.60,243.67,557.45,252.52,"/F8",9.96,"eget. Euismod netus augue mattis congue mus laoreet."
306.60,231.71,557.43,240.56,"/F8",9.96,"Gravida porta vitae diam cubilia donec. Blandit donec"
306.60,219.76,557.41,228.61,"/F8",9.96,"nunc fusce conubia lorem lacus sociis in. Iaculis risus arcu"
306.60,207.80,557.41,216.65,"/F8",9.96,"scelerisque at cursus dignissim at mauris. Integer lorem."
306.60,195.85,557.43,204.70,"/F8",9.96,"Viverra nulla curae ornare per eni sed dis et lorem habi-"
306.60,183.89,557.42,192.74,"/F8",9.96,"tant. Conubia felis at netus aptent neque condimentum"
306.60,171.94,392.13,180.79,"/F8",9.96,"amet diam posuere."
310.84,157.88,319.77,164.96,"/F19",7.97,"[1]"
324.75,157.88,557.53,164.96,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
324.76,148.41,381.51,155.49,"/F19",7.97,"braic maps, in:"
386.77,148.41,557.55,155.49,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
324.76,138.95,493.30,146.03,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
310.84,129.48,319.77,136.56,"/F19",7.97,"[2]"
324.75,129.48,546.82,136.56,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
310.84,120.02,319.77,127.10,"/F19",7.97,"[3]"
324.75,120.02,557.56,127.10,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
324.76,110.56,423.28,117.63,"/F19",7.97,"mology, preprint? (1997?)."
310.84,101.09,319.77,108.17,"/F19",7.97,"[4]"
324.75,101.09,335.80,108.17,"/F19",7.97,"W."
341.51,101.09,370.55,108.17,"/F19",7.97,"Pardon,"
376.99,101.09,387.09,108.17,"/F19",7.97,"M."
392.80,101.09,414.91,108.17,"/F19",7.97,"Stern,"
421.34,101.09,438.86,108.17,"/F19",7.97,"Pure"
444.58,101.09,466.44,108.17,"/F19",7.97,"hodge"
472.15,101.09,505.60,108.17,"/F19",7.97,"structure"
