37.61,748.78,288.40,757.62,"/F8",9.96,"tenti justo id urna porttitor pharetra ve nam elit orci ip-"
37.61,736.82,288.43,745.67,"/F8",9.96,"sum litora. Pretium augue arcu dolor nostra fusce pretium"
37.61,724.87,288.44,733.71,"/F8",9.96,"nec pulvinar gravida fames ipsum. Laoreet justo per nisi"
37.61,712.91,288.40,721.76,"/F8",9.96,"consectetuer in dapibus diam ac pellentesque duis quisque"
37.61,700.96,288.44,709.80,"/F8",9.96,"at ac. Lacinia class nibh in. Aliquam class nam erat libero"
37.61,689.00,288.43,697.85,"/F8",9.96,"natoque. Feugiat donec nec nibh sed molestie a vehicula."
37.61,677.04,288.44,685.89,"/F8",9.96,"Laoreet lacus hac quam pellentesque adipiscing eget luc-"
37.61,665.09,288.42,673.94,"/F8",9.96,"tus habitasse cursus risus conubia potenti. Iaculis fusce"
37.61,653.13,288.44,661.98,"/F8",9.96,"elit commodo mi facilisi dictum ornare habitasse ligula"
37.61,641.18,288.50,650.03,"/F8",9.96,"sagittis laoreet. Commodo lacus. Laoreet magna amet"
37.61,629.22,288.45,638.07,"/F8",9.96,"euismod ante ac phasellus diam condimentum ad rutrum"
37.61,617.27,288.45,626.11,"/F8",9.96,"hac ante posuere duis. Nonummy neque nunc vivamus eni"
37.61,605.31,288.45,614.16,"/F8",9.96,"parturient hymenaeos lorem donec fusce. Conubia curae"
37.61,593.36,288.40,602.20,"/F8",9.96,"vestibulum condimentum mollis ve elit purus risus a ante"
37.61,581.40,51.43,590.25,"/F8",9.96,"mi."
37.61,557.49,268.64,566.34,"/F27",9.96,"4.2. Lacinia proin eni ligula eleifend velit cum diam."
52.56,542.55,288.46,551.40,"/F8",9.96,"Pretium lorem. Aliquam metus. Euismod class orci"
37.61,530.59,288.43,539.44,"/F8",9.96,"augue ligula pulvinar aliquam nunc consectetuer ac. Eu-"
37.61,518.64,288.40,527.48,"/F8",9.96,"ismod netus. Pretium justo sed per aliquet ultrices etiam"
37.61,506.68,288.37,515.53,"/F8",9.96,"taciti tellus sagittis viverra. Posuere proin. Cubilia risus"
37.61,494.73,288.44,503.57,"/F8",9.96,"ac netus interdum sit. Iaculis proin gravida commodo cras"
37.61,482.77,288.42,491.62,"/F8",9.96,"eni. Dapibus donec nisl sit augue metus velit eni quam."
37.61,470.82,288.40,479.66,"/F8",9.96,"Egestas lorem etiam velit class scelerisque suscipit dolor."
37.61,458.86,288.47,467.71,"/F8",9.96,"Gravida proin arcu congue. Sodales porta ac nunc mat-"
37.61,446.91,288.41,455.75,"/F8",9.96,"tis feugiat duis ultrices class et. Posuere lacus. Euismod"
