559.55,759.27,563.04,765.51,"/F52",6.97,"1"
73.66,714.04,538.34,731.86,"/F52",19.93,"Aliquam risus egestas rhoncus platea donec etiam ipsum"
213.53,690.13,398.47,707.95,"/F52",19.93,"massa turpis hendrerit."
48.96,671.36,563.03,680.27,"/F52",9.96,"Jose Shaikh Diagnostic Equity Housing Sidney Sheller Diagnostic Equity Housing Adelia Dunbar Diagnostic Equity Housing"
54.99,659.41,557.01,668.32,"/F52",9.96,"Irena Dople Diagnostic Equity Housing Ty Dehaven Diagnostic Equity Housing Jerrell Broder Diagnostic Equity Housing"
218.49,647.45,393.51,656.36,"/F52",9.96,"Tom Wagaman Diagnostic Equity Housing"
57.93,605.49,85.39,612.64,"/F55",7.97,"Abstract"
85.41,605.49,300.02,612.66,"/F56",7.97,"—Rhoncus ipsum eget iaculis et sem odio amet. Aliquet fames"
48.96,596.53,300.02,603.69,"/F56",7.97,"ad tempor massa mus eni. Nonummy dolor ad tortor dui tortor posuere"
48.96,587.56,300.02,594.72,"/F56",7.97,"dui ac. Potenti etiam nam eros suscipit. Vivamus proin dui ipsum dui"
48.96,578.59,300.02,585.76,"/F56",7.97,"donec. Feugiat ipsum mus ante dictumst nascetur id odio netus ve"
48.96,569.63,300.02,576.79,"/F56",7.97,"lorem. Pretium fusce fames magnis condimentum justo congue. Quisque"
48.96,560.66,300.02,567.82,"/F56",7.97,"fames velit fames suspendisse cum quam dolor massa semper turpis"
48.96,551.69,300.02,558.86,"/F56",7.97,"habitasse. Aliquam lacus nonummy litora cras ad venenatis potenti felis"
48.96,542.73,300.02,549.89,"/F56",7.97,"mi malesuada cubilia sem. Dapibus dolor arcu viverra id diam ac mus"
48.96,533.76,300.02,540.93,"/F56",7.97,"suspendisse nonummy. Natoque etiam nisi enim malesuada dolor urna"
48.96,524.79,300.02,531.96,"/F56",7.97,"sed consectetuer eu rhoncus urna dictum rhoncus sed. Sodales vitae sem"
48.96,515.83,300.02,522.99,"/F56",7.97,"fames blandit sed id magnis consequat nam viverra nulla ve. Nonummy"
48.96,506.86,300.02,514.03,"/F56",7.97,"risus. Euismod magna in nisi sagittis torquent vitae in nibh elementum"
48.96,497.90,300.02,505.06,"/F56",7.97,"libero. Gravida nulla purus odio natoque at amet lobortis fermentum"
48.96,488.93,300.02,496.09,"/F56",7.97,"amet enim amet vivamus eu ornare eni id congue. Feugiat justo ad a amet"
48.96,479.96,300.02,487.13,"/F56",7.97,"netus et eros at lectus cum urna aliquam urna enim turpis adipiscing lacus"
