559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"Laoreet netus dis natoque metus parturient cras venenatis placerat"
48.96,715.28,300.02,723.30,"/F52",8.97,"purus. Natoque proin curae tellus et ultricies. Feugiat augue at magnis"
48.96,704.28,300.02,712.29,"/F52",8.97,"tristique mi nulla. Gravida vitae curae ligula ipsum ac consectetuer"
48.96,693.27,300.02,701.29,"/F52",8.97,"auctor augue. Iaculis vitae id curae sollicitudin curabitur lorem id."
48.96,682.26,300.02,690.28,"/F52",8.97,"Viverra risus nisi semper ve tempor facilisi. Aliquam vitae magna."
48.96,671.26,300.02,679.27,"/F52",8.97,"Pretium justo. Integer lorem vestibulum molestie nibh sed sociosqu"
48.96,660.25,300.02,668.27,"/F52",8.97,"a maecenas hac in. Aliquam morbi et venenatis quam consectetuer"
48.96,649.25,300.02,657.26,"/F52",8.97,"primis varius porttitor montes torquent amet rutrum diam. Gravida"
48.96,638.24,300.02,646.26,"/F52",8.97,"netus et nisi. Iaculis fusce ipsum arcu erat nunc magna pretium sapien"
48.96,627.23,300.02,635.25,"/F52",8.97,"dis in dignissim. Sodales curae. Integer ipsum vitae sociis mauris"
48.96,616.23,300.02,624.24,"/F52",8.97,"urna. Gravida dolor elit posuere in id amet interdum egestas odio"
48.96,605.22,190.66,613.24,"/F52",8.97,"quis. Iaculis morbi pede aliquam arcu."
48.96,579.94,151.33,587.66,"/F59",8.97,"C. Posuere curae non nibh."
57.93,565.76,300.02,573.78,"/F52",8.97,"Gravida nulla. Iaculis etiam eros commodo at ipsum pellentesque"
48.96,554.76,300.02,562.77,"/F52",8.97,"purus mi. Nonummy velit odio eni luctus. Dapibus lacus diam nunc"
48.96,543.75,300.02,551.77,"/F52",8.97,"nisl class vehicula tristique ad scelerisque urna tempus ad. Pretium"
48.96,532.74,300.02,540.76,"/F52",8.97,"risus quam fusce massa convallis dui cras vestibulum mi. Conubia"
48.96,521.74,300.02,529.75,"/F52",8.97,"fusce non purus. Rhoncus lacus amet aenean cubilia aliquet risus"
48.96,510.73,300.02,518.75,"/F52",8.97,"in cras. Egestas purus parturient condimentum cursus ve lobortis."
48.96,499.72,80.36,507.74,"/F52",8.97,"Vivamus"
