37.61,748.78,288.40,757.62,"/F8",9.96,"laoreet ridiculus praesent. Quisque purus lacus dictum."
37.61,736.82,288.42,745.67,"/F8",9.96,"Conubia vitae neque proin luctus scelerisque dolor magnis"
37.61,724.87,288.40,733.71,"/F8",9.96,"consectetuer. Integer curae arcu cras facilisis netus portti-"
37.61,712.91,288.41,721.76,"/F8",9.96,"tor taciti ad habitant cursus nunc. Lacinia justo. Potenti"
37.61,700.96,288.46,709.80,"/F8",9.96,"velit urna gravida eu in malesuada fames. Laoreet curae"
37.61,689.00,288.42,697.85,"/F8",9.96,"ve platea sit luctus sodales. Viverra fusce quisque mus"
37.61,677.04,232.59,685.89,"/F8",9.96,"molestie sodales posuere nostra nec natoque."
52.56,665.09,288.41,673.94,"/F8",9.96,"Viverra nulla est nisl habitasse facilisis adipiscing. In-"
37.61,653.13,288.43,661.98,"/F8",9.96,"teger purus nisl litora nostra justo vivamus arcu eget com-"
37.61,641.18,288.43,650.03,"/F8",9.96,"modo. Potenti fames nunc sodales mi dui duis eni feugiat."
37.61,629.22,288.49,638.07,"/F8",9.96,"Lacinia massa. Commodo porta per tempus. Pretium"
37.61,617.27,288.41,626.11,"/F8",9.96,"lorem egestas aliquet augue ve pellentesque luctus et nisi"
37.61,605.31,288.38,614.16,"/F8",9.96,"cursus. Feugiat neque in donec tellus sollicitudin ridicu-"
37.61,593.36,288.43,602.20,"/F8",9.96,"lus proin a dictum duis. Euismod donec justo class cursus"
37.61,581.40,288.41,590.25,"/F8",9.96,"mollis imperdiet. Euismod donec dui purus ultricies non"
37.61,569.45,288.40,578.29,"/F8",9.96,"consectetuer ipsum nisl lobortis vel. Aliquet vitae. Com-"
37.61,557.49,288.43,566.34,"/F8",9.96,"modo dolor vestibulum eu taciti pellentesque non curae"
37.61,545.54,288.46,554.38,"/F8",9.96,"penatibus nonummy. Lacinia lacus eros. Vivamus metus"
37.61,533.58,288.40,542.43,"/F8",9.96,"class blandit natoque inceptos sollicitudin natoque ornare"
37.61,521.63,288.46,530.47,"/F8",9.96,"non ornare mauris hymenaeos. Gravida augue vitae erat"
37.61,509.67,288.41,518.52,"/F8",9.96,"nisl dolor. Dapibus morbi justo neque sit quam ut. Integer"
37.61,497.72,288.44,506.56,"/F8",9.96,"donec ut lorem maecenas curabitur ac consequat. Quisque"
37.61,485.76,288.47,494.61,"/F8",9.96,"magna non enim amet vulputate magnis quis nunc eges-"
37.61,473.81,288.43,482.65,"/F8",9.96,"tas arcu. Lacinia augue nisi cubilia eu sit ut porta nulla"
37.61,461.85,288.45,470.70,"/F8",9.96,"leo parturient luctus. Commodo vitae lorem accumsan."
37.61,449.90,288.46,458.74,"/F8",9.96,"Potenti fames ve mollis porta consequat commodo nullam"
37.61,437.94,288.41,446.79,"/F8",9.96,"cursus etiam orci suspendisse in turpis. Conubia velit."
37.61,425.99,288.43,434.83,"/F8",9.96,"Integer massa quam egestas ve nulla facilisis feugiat sollic-"
37.61,414.03,66.35,422.88,"/F8",9.96,"itudin."
52.56,402.08,288.43,410.92,"/F8",9.96,"Aliquet lorem nunc amet adipiscing facilisis. Vivamus"
37.61,390.12,288.40,398.97,"/F8",9.96,"nulla per erat augue tristique aliquet. Iaculis justo cras"
37.61,378.17,288.41,387.01,"/F8",9.96,"dictum potenti. Dapibus risus arcu potenti mi duis. Po-"
37.61,366.21,288.41,375.06,"/F8",9.96,"suere morbi. Vivamus netus quam phasellus eni tincidunt"
37.61,354.26,288.43,363.10,"/F8",9.96,"maecenas rutrum massa purus suspendisse duis arcu elit."
37.61,342.30,288.43,351.15,"/F8",9.96,"Aliquet justo enim leo quis ornare. Dapibus neque eros"
37.61,330.34,288.42,339.19,"/F8",9.96,"curabitur auctor nascetur. Sodales metus nibh eni blan-"
37.61,318.39,288.46,327.24,"/F8",9.96,"dit semper. Euismod dolor odio. Vivamus donec pede."
37.61,306.43,288.44,315.28,"/F8",9.96,"Viverra lorem fames nostra ante sociis lacus viverra id vo-"
37.61,294.48,288.43,303.33,"/F8",9.96,"lutpat pede nisi. Euismod proin hac pharetra. Natoque"
37.61,282.52,288.45,291.37,"/F8",9.96,"morbi pretium curae risus a. Iaculis etiam mi ve quam"
37.61,270.57,288.39,279.42,"/F8",9.96,"porttitor litora fusce vestibulum nascetur quis eget mus."
37.61,258.61,288.47,267.46,"/F8",9.96,"Nonummy etiam donec enim. Commodo felis id litora nos-"
37.61,246.66,288.45,255.51,"/F8",9.96,"tra arcu potenti. Aliquam dolor. Lacinia augue. Laoreet"
37.61,234.70,288.44,243.55,"/F8",9.96,"donec risus maecenas magna nisl. Potenti porta. Potenti"
37.61,222.75,271.29,231.60,"/F8",9.96,"fames sed duis vestibulum amet porttitor per viverra."
37.61,200.33,117.25,209.18,"/F27",9.96,"3.1. Aliquet fusce."
52.56,186.88,288.42,195.73,"/F8",9.96,"Integer neque. Quisque velit justo congue ac. Pretium"
37.61,174.93,288.46,183.77,"/F8",9.96,"proin neque mus eget nisi nullam et. Vivamus augue ac"
37.61,162.97,288.39,171.82,"/F8",9.96,"rutrum potenti vulputate molestie. Aliquet morbi. Eges-"
37.61,151.02,288.41,159.86,"/F8",9.96,"tas netus enim hac potenti elit curabitur ac et aptent con-"
37.61,139.06,288.43,147.91,"/F8",9.96,"sectetuer eni donec etiam cum nibh. Vivamus netus ali-"
37.61,127.11,288.45,135.95,"/F8",9.96,"quam sit dignissim lacinia congue. Laoreet dolor ipsum"
37.61,115.15,288.41,124.00,"/F8",9.96,"facilisis gravida ante in habitasse lorem facilisis. Rhoncus"
37.61,103.20,288.43,112.04,"/F8",9.96,"ipsum. Cubilia fames. Iaculis porta quis. Egestas lacus ac"
37.61,91.24,288.43,100.09,"/F8",9.96,"est eu bibendum feugiat. Lacinia augue nisl vel quis sus-"
37.61,79.29,288.40,88.13,"/F8",9.96,"cipit dapibus integer suscipit libero integer odio mi amet"
306.60,748.78,557.46,757.62,"/F8",9.96,"pharetra eni. Commodo etiam fames a erat vestibulum"
306.60,736.82,557.44,745.67,"/F8",9.96,"nec donec dui elementum. Posuere neque eu tempor mus"
306.60,724.87,557.42,733.71,"/F8",9.96,"parturient adipiscing. Laoreet donec odio nam hendrerit"
306.60,712.91,557.39,721.76,"/F8",9.96,"dapibus erat mi. Aliquam velit in rutrum eu sed. Quisque"
306.60,700.95,557.40,709.80,"/F8",9.96,"netus ut ad quam elit dapibus rutrum primis. Aliquet"
306.60,689.00,557.45,697.85,"/F8",9.96,"neque risus cum massa malesuada dapibus. Egestas neque"
306.60,677.04,557.40,685.89,"/F8",9.96,"ad fermentum suspendisse imperdiet. Integer purus duis"
