559.55,759.27,563.04,765.51,"/F52",6.97,"1"
84.69,714.04,527.31,731.86,"/F52",19.93,"Gravida morbi augue mauris malesuada sapien neque."
60.01,695.27,551.99,704.18,"/F52",9.96,"Josue Clowers Digital Game Cargo Avelina Belvin Digital Game Cargo Laila Lachowicz Digital Game Cargo Meredith"
244.26,683.32,367.74,692.23,"/F52",9.96,"Mcelvain Digital Game Cargo"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Feugiat ipsum nunc dolor consequat habitant ac massa sed"
48.96,629.54,300.02,636.71,"/F56",7.97,"ante vivamus nibh ut consectetuer. Natoque massa per arcu habitasse"
48.96,620.58,300.02,627.74,"/F56",7.97,"vulputate adipiscing cum curae sit litora nonummy. Egestas class quis"
48.96,611.61,300.02,618.78,"/F56",7.97,"gravida diam pellentesque sociosqu massa neque tempus sollicitudin"
48.96,602.65,300.02,609.81,"/F56",7.97,"porttitor congue orci. Aliquet dolor. Egestas massa. Egestas magna nisi"
48.96,593.68,300.02,600.84,"/F56",7.97,"nam cum ad orci mollis. Sodales curae elit facilisi cum sollicitudin proin"
48.96,584.71,300.02,591.88,"/F56",7.97,"risus auctor cum in magna dis laoreet a. Egestas lorem ante primis"
48.96,575.75,300.02,582.91,"/F56",7.97,"porta ridiculus per sem leo. Quisque curae diam erat vulputate mattis"
48.96,566.78,300.02,573.94,"/F56",7.97,"eget. Aliquam risus class quam ad felis at consectetuer primis. Euismod"
48.96,557.81,300.02,564.98,"/F56",7.97,"porta nisl habitant aenean vestibulum donec. Natoque purus felis leo"
48.96,548.85,300.02,556.01,"/F56",7.97,"odio eget adipiscing nisi fames velit viverra commodo ornare luctus dolor"
48.96,539.88,300.02,547.05,"/F56",7.97,"vitae. Commodo risus cubilia euismod nisi morbi erat mi. Natoque felis"
48.96,530.91,300.02,538.08,"/F56",7.97,"dui nisi ve imperdiet proin rutrum ridiculus morbi ut tellus. Euismod"
48.96,521.95,300.02,529.11,"/F56",7.97,"velit fames est eget parturient varius sociosqu ullamcorper volutpat urna"
