559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"nostra mi enim urna leo pellentesque magna. Egestas nulla etiam"
48.96,715.28,300.02,723.30,"/F52",8.97,"quam auctor facilisis iaculis pellentesque imperdiet. Aliquam class."
48.96,704.28,72.87,712.29,"/F52",8.97,"Iaculis"
78.66,704.28,99.82,712.29,"/F52",8.97,"fusce."
105.61,704.28,134.01,712.29,"/F52",8.97,"Pretium"
139.80,704.28,161.22,712.29,"/F52",8.97,"morbi"
167.02,704.28,184.45,712.29,"/F52",8.97,"nunc"
190.25,704.28,212.41,712.29,"/F52",8.97,"quam."
218.20,704.28,249.59,712.29,"/F52",8.97,"Rhoncus"
255.38,704.28,279.28,712.29,"/F52",8.97,"magna"
285.08,704.28,300.02,712.29,"/F52",8.97,"quis"
48.96,693.27,300.02,701.29,"/F52",8.97,"senectus dolor in sapien est aliquet a. Posuere dolor quisque montes"
48.96,682.26,300.02,690.28,"/F52",8.97,"lectus vel magnis cubilia cras ridiculus. Commodo curae class nisl."
48.96,671.26,300.02,679.27,"/F52",8.97,"Gravida velit sodales elementum nisi. Pretium etiam nisl vitae lacus"
48.96,660.25,300.02,668.27,"/F52",8.97,"elit nisi interdum porta. Rhoncus purus quam sociis eu sagittis non"
48.96,649.25,300.02,657.26,"/F52",8.97,"conubia at euismod elit dignissim. Euismod massa porta non arcu"
48.96,638.24,300.02,646.26,"/F52",8.97,"placerat facilisis in lectus neque suscipit. Euismod lorem. Lacinia"
48.96,627.23,69.88,635.25,"/F52",8.97,"lorem"
74.99,627.23,98.66,635.25,"/F52",8.97,"morbi."
103.78,627.23,130.26,635.25,"/F52",8.97,"Viverra"
135.37,627.23,153.31,635.25,"/F52",8.97,"nulla"
158.42,627.23,170.86,635.25,"/F52",8.97,"hac"
175.97,627.23,190.41,635.25,"/F52",8.97,"cras"
195.53,627.23,225.77,635.25,"/F52",8.97,"vehicula"
230.88,627.23,249.81,635.25,"/F52",8.97,"netus"
254.92,627.23,261.40,635.25,"/F52",8.97,"et"
266.52,627.23,283.45,635.25,"/F52",8.97,"risus"
288.56,627.23,300.02,635.25,"/F52",8.97,"dui"
48.96,616.23,300.02,624.24,"/F52",8.97,"tempor dis nisl dictumst quis rhoncus. Lacinia donec adipiscing urna"
48.96,605.22,300.02,613.24,"/F52",8.97,"varius potenti diam ve ipsum sollicitudin. Iaculis lorem ut nunc netus"
48.96,594.21,300.02,602.23,"/F52",8.97,"hendrerit ultrices in. Gravida neque dis aliquam molestie consectetuer."
48.96,583.21,284.35,591.22,"/F52",8.97,"Euismod proin gravida varius. Nonummy massa fusce lectus et."
48.96,555.21,117.71,562.93,"/F59",8.97,"B. Gravida donec."
57.93,539.91,300.02,547.92,"/F52",8.97,"Gravida justo hac vestibulum neque. Rhoncus nulla et vitae sus-"
48.96,528.90,300.02,536.92,"/F52",8.97,"pendisse nibh nisi. Rhoncus lacus ad. Natoque fusce eros dui justo"
48.96,517.89,81.83,525.91,"/F52",8.97,"habitasse"
86.88,517.89,116.77,525.91,"/F52",8.97,"pulvinar"
121.81,517.89,140.23,525.91,"/F52",8.97,"porta"
145.28,517.89,179.47,525.91,"/F52",8.97,"penatibus"
184.52,517.89,219.40,525.91,"/F52",8.97,"dignissim"
224.45,517.89,242.38,525.91,"/F52",8.97,"nulla"
247.42,517.89,264.35,525.91,"/F52",8.97,"pede"
269.39,517.89,300.02,525.91,"/F52",8.97,"natoque."
