559.55,759.27,563.04,765.51,"/F52",6.97,"1"
147.56,714.04,464.45,731.86,"/F52",19.93,"Quisque nulla eu nulla et fusce mattis."
64.59,695.27,547.41,704.18,"/F52",9.96,"Buddy Liles Health Gold Semiconductors Salvador Hambright Health Gold Semiconductors Irena Dople Health Gold"
59.68,683.32,552.33,692.23,"/F52",9.96,"Semiconductors Josue Clowers Health Gold Semiconductors Neil Iglesias Health Gold Semiconductors Jim Dysart Park"
59.98,671.36,552.02,680.27,"/F52",9.96,"Unlimited Holding Rosena Range Park Unlimited Holding Rufus Normand Park Unlimited Holding Mafalda Luke Park"
173.79,659.41,438.21,668.32,"/F52",9.96,"Unlimited Holding Lawrence Gassaway Park Unlimited Holding"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Feugiat velit. Commodo neque. Posuere velit ut litora etiam"
48.96,607.53,300.02,614.70,"/F56",7.97,"donec ligula metus. Laoreet fames est nisi habitant facilisi etiam dui."
48.96,598.57,300.02,605.73,"/F56",7.97,"Sodales massa ad justo cursus auctor cum ad. Rhoncus lorem et ac"
48.96,589.60,300.02,596.76,"/F56",7.97,"ornare sollicitudin per. Aliquam massa magna ullamcorper sit eget cursus"
48.96,580.63,300.02,587.80,"/F56",7.97,"praesent odio. Gravida metus ve porta odio pretium ligula arcu. Egestas"
48.96,571.67,300.02,578.83,"/F56",7.97,"porta blandit quisque rutrum non mi. Rhoncus vitae metus lacinia arcu"
48.96,562.70,300.02,569.86,"/F56",7.97,"ad porttitor fames pede netus natoque curabitur mi nullam. Gravida"
48.96,553.73,300.02,560.90,"/F56",7.97,"donec ve sed phasellus volutpat fames pellentesque habitasse lectus"
48.96,544.77,300.02,551.93,"/F56",7.97,"adipiscing consectetuer. Posuere justo id etiam nisl ut odio arcu. Integer"
48.96,535.80,300.02,542.97,"/F56",7.97,"augue hac proin enim nulla mattis justo. Potenti risus parturient nisl"
48.96,526.83,300.02,534.00,"/F56",7.97,"mauris luctus sem nunc vitae condimentum volutpat netus. Blandit curae"
48.96,517.87,300.02,525.03,"/F56",7.97,"felis mauris ve vivamus at faucibus commodo fermentum torquent mattis."
48.96,508.90,300.02,516.07,"/F56",7.97,"Vivamus metus amet fringilla sapien a sociosqu leo viverra id ut primis"
48.96,499.94,300.02,507.10,"/F56",7.97,"sociosqu scelerisque mus lectus maecenas venenatis sem etiam habitasse"
48.96,490.97,300.02,498.13,"/F56",7.97,"pede nam. Egestas proin hac ante adipiscing eu dictum fames adipiscing"
48.96,482.00,300.02,489.17,"/F56",7.97,"at. Feugiat class dolor mollis porttitor justo pulvinar ad erat curae."
48.96,473.04,300.02,480.20,"/F56",7.97,"Iaculis proin at risus mus cras dui arcu tellus. Laoreet nulla arcu posuere"
48.96,464.07,300.02,471.23,"/F56",7.97,"proin cras amet phasellus faucibus. Quisque donec quis mattis vestibulum"
48.96,455.10,300.02,462.27,"/F56",7.97,"consectetuer cubilia eleifend ornare odio orci potenti mattis neque lorem"
48.96,446.14,197.06,453.30,"/F56",7.97,"nunc. Iaculis massa adipiscing eros mollis."
88.16,420.59,93.84,428.61,"/F52",8.97,"I."
98.77,420.59,104.25,428.61,"/F52",8.97,"L"
104.70,420.98,258.14,427.39,"/F52",7.17,"AOREET NULLA IN AENEAN NEC MOLLIS"
258.58,420.59,260.82,428.61,"/F52",8.97,"."
57.93,406.93,300.02,414.95,"/F52",8.97,"Natoque ipsum at nostra sodales iaculis congue vulputate vel cum"
48.96,395.93,300.02,403.94,"/F52",8.97,"id aptent mattis augue risus mus amet dictum sociis cum adipisc-"
48.96,384.92,300.02,392.94,"/F52",8.97,"ing porttitor condimentum sit. Cubilia vitae urna a elit vestibulum"
48.96,373.92,300.02,381.93,"/F52",8.97,"tortor at lobortis vel eros vestibulum tempus et urna porttitor porta"
48.96,362.91,300.02,370.92,"/F52",8.97,"tristique condimentum venenatis. Lacinia fames ut congue vulputate"
48.96,351.90,300.02,359.92,"/F52",8.97,"et habitasse massa ut. Blandit lacus erat est feugiat praesent nibh"
48.96,340.90,300.02,348.91,"/F52",8.97,"enim per. Rhoncus purus arcu etiam scelerisque maecenas potenti"
48.96,329.89,80.58,337.91,"/F52",8.97,"pharetra."
85.65,329.89,112.13,337.91,"/F52",8.97,"Viverra"
117.20,329.89,138.52,337.91,"/F52",8.97,"fames"
143.59,329.89,156.03,337.91,"/F52",8.97,"hac"
161.10,329.89,175.90,337.91,"/F52",8.97,"eget"
180.96,329.89,208.36,337.91,"/F52",8.97,"suscipit"
213.43,329.89,241.57,337.91,"/F52",8.97,"montes."
246.64,329.89,275.03,337.91,"/F52",8.97,"Pretium"
280.10,329.89,300.02,337.91,"/F52",8.97,"purus"
48.96,318.88,70.38,326.90,"/F52",8.97,"augue"
75.46,318.88,95.89,326.90,"/F52",8.97,"sociis"
100.97,318.88,107.94,326.90,"/F52",8.97,"ut"
