559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"euismod nunc in enim malesuada consectetuer non. Aliquam donec"
48.96,715.28,300.02,723.30,"/F52",8.97,"in. Commodo fames lorem metus scelerisque orci. Euismod netus."
48.96,704.28,300.02,712.29,"/F52",8.97,"Posuere fames. Rhoncus fames orci dapibus hymenaeos mauris vel."
48.96,693.27,80.35,701.29,"/F52",8.97,"Rhoncus"
85.09,693.27,104.01,701.29,"/F52",8.97,"fusce"
108.74,693.27,117.21,701.29,"/F52",8.97,"eu"
121.95,693.27,137.76,701.29,"/F52",8.97,"velit"
142.49,693.27,161.90,701.29,"/F52",8.97,"curae"
166.65,693.27,184.08,701.29,"/F52",8.97,"amet"
188.81,693.27,213.58,701.29,"/F52",8.97,"integer"
218.32,693.27,236.51,701.29,"/F52",8.97,"nibh."
241.24,693.27,271.63,701.29,"/F52",8.97,"Conubia"
276.37,693.27,300.02,701.29,"/F52",8.97,"augue."
48.96,682.26,300.02,690.28,"/F52",8.97,"Vivamus morbi risus erat sociosqu habitasse ultrices. Laoreet netus."
48.96,671.26,300.02,679.27,"/F52",8.97,"Potenti risus. Laoreet fusce id fusce cum purus eni urna. Blandit porta"
48.96,660.25,300.02,668.27,"/F52",8.97,"est elementum purus sociosqu parturient nullam nam. Potenti lacus"
48.96,649.25,300.02,657.26,"/F52",8.97,"fames. Aliquet donec vitae fusce blandit porttitor at. Laoreet velit"
48.96,638.24,300.02,646.26,"/F52",8.97,"enim morbi velit a ornare ante ipsum eu tortor arcu turpis ac nullam."
57.93,626.90,89.31,634.91,"/F52",8.97,"Rhoncus"
94.48,626.90,113.41,634.91,"/F52",8.97,"netus"
118.57,626.90,126.90,634.91,"/F52",8.97,"ve"
132.06,626.90,150.99,634.91,"/F52",8.97,"netus"
156.16,626.90,162.63,634.91,"/F52",8.97,"et"
167.80,626.90,177.26,634.91,"/F52",8.97,"mi"
182.42,626.90,210.57,634.91,"/F52",8.97,"montes."
215.73,626.90,243.11,634.91,"/F52",8.97,"Laoreet"
248.28,626.90,269.45,634.91,"/F52",8.97,"netus."
274.61,626.90,300.02,634.91,"/F52",8.97,"Potenti"
48.96,615.89,300.02,623.91,"/F52",8.97,"ipsum nec fames fusce tellus. Commodo metus urna fusce vulputate."
48.96,604.88,79.35,612.90,"/F52",8.97,"Conubia"
84.49,604.88,103.67,612.90,"/F52",8.97,"risus."
108.81,604.88,134.22,612.90,"/F52",8.97,"Potenti"
139.35,604.88,160.27,612.90,"/F52",8.97,"lorem"
165.41,604.88,180.35,612.90,"/F52",8.97,"eros"
185.49,604.88,189.47,612.90,"/F52",8.97,"a"
194.61,604.88,209.55,612.90,"/F52",8.97,"duis"
214.69,604.88,251.55,612.90,"/F52",8.97,"adipiscing"
256.69,604.88,268.40,612.90,"/F52",8.97,"mi."
273.54,604.88,300.02,612.90,"/F52",8.97,"Viverra"
48.96,593.88,68.89,601.89,"/F52",8.97,"purus"
73.86,593.88,88.30,601.89,"/F52",8.97,"cras"
93.28,593.88,105.72,601.89,"/F52",8.97,"hac"
110.71,593.88,137.42,601.89,"/F52",8.97,"gravida"
142.39,593.88,174.03,601.89,"/F52",8.97,"pulvinar."
179.00,593.88,206.39,601.89,"/F52",8.97,"Laoreet"
211.36,593.88,232.78,601.89,"/F52",8.97,"morbi"
237.77,593.88,252.21,601.89,"/F52",8.97,"sem"
257.19,593.88,274.62,601.89,"/F52",8.97,"nunc"
279.60,593.88,300.02,601.89,"/F52",8.97,"turpis"
48.96,582.87,77.35,590.89,"/F52",8.97,"natoque"
82.26,582.87,112.20,590.89,"/F52",8.97,"vivamus"
117.09,582.87,145.98,590.89,"/F52",8.97,"aliquam"
150.89,582.87,182.02,590.89,"/F52",8.97,"ultricies."
186.92,582.87,215.32,590.89,"/F52",8.97,"Pretium"
220.22,582.87,241.39,590.89,"/F52",8.97,"netus."
246.29,582.87,277.68,590.89,"/F52",8.97,"Vivamus"
282.58,582.87,300.02,590.89,"/F52",8.97,"justo"
48.96,571.86,300.02,579.88,"/F52",8.97,"nam accumsan etiam. Lacinia neque. Commodo vitae vel vestibulum"
48.96,560.86,300.02,568.87,"/F52",8.97,"consequat dolor. Nonummy lacus fames a varius justo mollis urna"
48.96,549.85,300.02,557.87,"/F52",8.97,"metus. Nonummy morbi. Iaculis purus augue suspendisse. Sodales"
48.96,538.84,300.02,546.86,"/F52",8.97,"ipsum elit leo porta cras quam blandit id vehicula egestas tincidunt."
48.96,527.84,300.02,535.85,"/F52",8.97,"Quisque etiam ut aenean. Feugiat magna commodo nulla nisi nibh"
