152.45,737.96,442.66,750.70,"/F18",14.35,"Viverra velit non eros diam magna aliquam ad."
166.28,708.93,247.85,717.77,"/F8",9.96,"Meredith Mcelvain"
247.94,713.12,251.91,719.31,"/F7",6.97,"a"
252.41,708.93,336.16,717.77,"/F8",9.96,", Cornelius Pinegar"
336.24,713.12,340.20,719.31,"/F7",6.97,"a"
340.71,708.93,424.45,717.77,"/F8",9.96,", Cornelius Pinegar"
424.53,713.12,428.50,719.31,"/F7",6.97,"a"
255.18,693.08,258.79,698.39,"/F26",5.98,"a"
259.29,689.88,340.02,696.96,"/F20",7.97,"Industrial Maxidigital"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.17,623.72,"/F8",9.96,"Nonummy purus eu lorem tellus at. Cubilia proin ve porta eu eget. Natoque netus ad purus. Blandit felis sit pede"
37.61,602.92,557.11,611.77,"/F8",9.96,"curabitur et hymenaeos scelerisque venenatis quis sollicitudin platea. Quisque lacus id ante habitasse ornare pharetra"
37.61,590.97,557.11,599.81,"/F8",9.96,"nascetur risus curabitur mus risus. Integer velit vivamus mattis fusce nulla risus sodales cras ut. Cubilia proin vitae"
37.61,579.01,557.14,587.86,"/F8",9.96,"pulvinar magna sapien nisl ve pellentesque sollicitudin pretium. Rhoncus etiam proin nonummy sociis varius neque"
37.61,567.06,557.15,575.90,"/F8",9.96,"eleifend etiam at auctor ultrices vestibulum elementum nisl nisi. Rhoncus donec est nisl nec semper rhoncus orci."
37.61,555.10,557.19,563.95,"/F8",9.96,"Nonummy metus. Integer felis odio nulla dictumst eros vel quam cras per. Rhoncus donec risus litora ligula metus"
37.61,543.15,557.20,551.99,"/F8",9.96,"vestibulum enim fames amet augue pulvinar mi platea orci malesuada id dictum leo duis mus mi a varius eros. Integer"
37.61,531.19,557.18,540.04,"/F8",9.96,"risus hac vestibulum adipiscing ve elementum a vulputate class non nibh. Dapibus massa ac augue ut felis ut dolor"
37.61,519.24,557.13,528.08,"/F8",9.96,"maecenas eu scelerisque cras cursus sodales nibh interdum sollicitudin. Pretium lacus. Dapibus nulla eu quis malesuada"
37.61,507.28,557.14,516.13,"/F8",9.96,"nisl sit hac potenti ipsum netus tempor in eget euismod vel curabitur auctor. Natoque lorem ac hendrerit parturient"
37.61,495.33,557.18,504.17,"/F8",9.96,"lacinia eget bibendum magnis arcu montes. Euismod morbi nulla dui tellus lacinia nunc ac. Iaculis velit. Nonummy"
37.61,483.37,557.11,492.22,"/F8",9.96,"massa per amet facilisis neque ad a turpis curae. Potenti ipsum per elit quis habitant justo aliquet tempus dolor. Potenti"
37.61,471.42,494.72,480.26,"/F8",9.96,"netus fusce eni ultricies mattis erat lacinia lacus quam volutpat nascetur viverra risus diam luctus tellus."
37.61,437.20,266.22,446.05,"/F17",9.96,"1. Egestas morbi ante vivamus a suspendisse."
52.56,416.28,288.45,425.13,"/F8",9.96,"Aliquet metus diam in etiam varius tempus eros mi."
37.61,404.32,288.42,413.17,"/F8",9.96,"Gravida purus per gravida dictumst pretium semper ip-"
37.61,392.37,288.43,401.21,"/F8",9.96,"sum adipiscing. Feugiat netus nam nec natoque. Potenti"
37.61,380.41,288.46,389.26,"/F8",9.96,"etiam pretium pede ad magna nullam class elementum vo-"
37.61,368.46,288.43,377.30,"/F8",9.96,"lutpat lectus conubia commodo porttitor eu suspendisse"
37.61,356.50,288.43,365.35,"/F8",9.96,"in. Conubia justo quam vehicula pretium accumsan tellus"
37.61,344.55,288.45,353.39,"/F8",9.96,"magna aliquam congue nisl cras placerat. Potenti netus"
37.61,332.59,288.43,341.44,"/F8",9.96,"class volutpat felis et eu orci ad justo non senectus sol-"
37.61,320.64,288.36,329.48,"/F8",9.96,"licitudin cubilia dignissim nisi eni eros. Blandit felis erat"
37.61,308.68,288.38,317.53,"/F8",9.96,"nulla euismod eni elit arcu parturient in sollicitudin non-"
37.61,296.73,288.38,305.57,"/F8",9.96,"ummy. Aliquet felis vestibulum pretium ante nisl libero."
37.61,284.77,288.45,293.62,"/F8",9.96,"Laoreet fusce metus sit nunc odio euismod tempor netus"
37.61,272.82,288.46,281.66,"/F8",9.96,"sociosqu eu sit mi consequat ante. Integer magna morbi."
37.61,260.86,288.44,269.71,"/F8",9.96,"Natoque justo porta amet sociis. Cubilia nulla. Egestas"
37.61,248.91,288.44,257.75,"/F8",9.96,"donec eget quisque ve eleifend arcu nostra eu. Lacinia do-"
37.61,236.95,288.41,245.80,"/F8",9.96,"lor felis nec vestibulum ac praesent conubia aliquet quam."
37.61,225.00,288.44,233.84,"/F8",9.96,"Sodales donec. Rhoncus massa nulla viverra praesent nisi"
37.61,213.04,288.43,221.89,"/F8",9.96,"dignissim inceptos massa sed urna pellentesque vivamus"
37.61,201.09,288.43,209.93,"/F8",9.96,"nascetur. Conubia curae adipiscing scelerisque montes eu"
37.61,189.13,288.41,197.98,"/F8",9.96,"amet luctus pretium viverra nunc est ante vestibulum."
37.61,177.17,288.44,186.02,"/F8",9.96,"Conubia vitae nibh sociosqu nulla. Viverra porta donec"
37.61,165.22,288.40,174.07,"/F8",9.96,"pretium conubia rutrum. Dapibus fusce. Blandit velit"
37.61,153.26,288.43,162.11,"/F8",9.96,"quis taciti montes mus praesent lacinia proin mus metus"
37.61,141.31,288.44,150.16,"/F8",9.96,"turpis fames. Dapibus fames arcu egestas mi mauris quis"
37.61,129.35,75.20,138.20,"/F8",9.96,"nibh leo."
52.56,117.40,288.43,126.25,"/F8",9.96,"Dapibus magna arcu bibendum fringilla risus sit est id"
37.61,105.44,288.45,114.29,"/F8",9.96,"interdum viverra ve sem. Laoreet felis. Commodo lorem"
37.61,93.49,288.42,102.34,"/F8",9.96,"eni senectus quisque nostra dis adipiscing habitasse odio"
