37.61,748.78,288.40,757.62,"/F8",9.96,"sollicitudin proin. Euismod netus sed porttitor conubia"
37.61,736.82,288.41,745.67,"/F8",9.96,"nisl vitae. Aliquet fusce. Sodales class enim nunc mattis"
37.61,724.87,288.39,733.71,"/F8",9.96,"in cum porttitor luctus et volutpat pede. Rhoncus velit ut"
37.61,712.91,288.37,721.76,"/F8",9.96,"varius vel vestibulum taciti ultrices condimentum habitant"
37.61,700.96,288.43,709.80,"/F8",9.96,"aliquet nonummy nulla odio in sociosqu. Pretium etiam"
37.61,689.00,288.46,697.85,"/F8",9.96,"erat condimentum hac sapien vehicula ad etiam semper"
37.61,677.04,288.44,685.89,"/F8",9.96,"ut. Feugiat donec duis. Lacinia lacus metus mollis sus-"
37.61,665.09,288.42,673.94,"/F8",9.96,"pendisse netus. Integer justo sed est elementum. Posuere"
37.61,653.13,288.44,661.98,"/F8",9.96,"augue arcu dolor nec duis dis. Vivamus curae vestibulum"
37.61,641.18,260.11,650.03,"/F8",9.96,"nisl auctor mattis lacus nonummy eni ut interdum."
37.61,617.27,193.83,626.11,"/F27",9.96,"3.1. Euismod netus sodales gravida."
52.56,602.32,291.61,611.17,"/F8",9.96,"Potenti donec arcu ad maecenas pede sociosqu. Dapibus"
37.61,590.37,288.41,599.22,"/F8",9.96,"nulla. Vivamus vitae sed netus convallis lacinia velit non"
37.61,578.41,288.39,587.26,"/F8",9.96,"pulvinar. Natoque velit id nostra porttitor ad imperdiet"
37.61,566.46,288.40,575.31,"/F8",9.96,"morbi. Aliquam metus. Laoreet felis ad sollicitudin pellen-"
37.61,554.50,288.44,563.35,"/F8",9.96,"tesque euismod. Laoreet dolor felis a amet risus. Sodales"
37.61,542.55,288.43,551.40,"/F8",9.96,"proin ante faucibus cursus litora est quam penatibus ac."
37.61,530.59,288.46,539.44,"/F8",9.96,"Laoreet magna eget. Natoque neque. Cubilia vitae nunc"
37.61,518.64,288.40,527.48,"/F8",9.96,"id ipsum porttitor volutpat. Cubilia etiam vivamus diam"
37.61,506.68,288.41,515.53,"/F8",9.96,"et sollicitudin. Lacinia neque. Cubilia magna ante laoreet"
37.61,494.73,288.41,503.57,"/F8",9.96,"id montes vel eget vestibulum. Aliquam vitae ad id libero"
37.61,482.77,288.44,491.62,"/F8",9.96,"massa lacinia natoque eros at dolor elementum pulvinar."
37.61,470.82,288.43,479.66,"/F8",9.96,"Euismod augue. Dapibus netus est pede vestibulum tem-"
37.61,458.86,288.43,467.71,"/F8",9.96,"por vitae vestibulum interdum metus massa a. Aliquet"
