144.47,737.96,450.60,750.70,"/F18",14.35,"Lacinia fames gravida amet ultrices consequat eu."
173.80,708.93,234.37,717.77,"/F8",9.96,"Azucena Choi"
234.41,713.12,238.38,719.31,"/F7",6.97,"a"
238.88,708.93,332.39,717.77,"/F8",9.96,", Salvador Hambright"
332.47,713.12,336.44,719.31,"/F7",6.97,"a"
336.94,708.93,416.93,717.77,"/F8",9.96,", Carmine Sosebee"
417.00,713.12,420.97,719.31,"/F7",6.97,"a"
262.85,693.08,266.45,698.39,"/F26",5.98,"a"
266.95,689.88,332.35,696.96,"/F20",7.97,"Strategic Supplies"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.20,623.72,"/F8",9.96,"Sodales neque. Vivamus class nibh a. Dapibus morbi nec vestibulum mi pulvinar nam duis sed ve elit mus quam"
37.61,602.92,557.14,611.77,"/F8",9.96,"nibh pharetra ac luctus a iaculis. Gravida curae quis dui consectetuer ut. Aliquet lacus id urna netus platea tempor"
37.61,590.97,557.16,599.81,"/F8",9.96,"class posuere egestas nisi ve eros placerat sollicitudin. Laoreet purus rhoncus conubia tempus ac metus imperdiet enim"
37.61,579.01,557.12,587.86,"/F8",9.96,"phasellus libero sagittis adipiscing magnis ipsum interdum. Viverra netus velit aenean at rhoncus. Feugiat felis neque"
37.61,567.06,557.18,575.90,"/F8",9.96,"morbi tempus fames hymenaeos quam urna nam duis leo eni at felis sollicitudin proin enim ullamcorper. Iaculis lorem"
37.61,555.10,557.16,563.95,"/F8",9.96,"lacus mauris velit sagittis fermentum sem. Euismod fames cras a neque eu. Aliquam purus eni fames parturient iaculis"
37.61,543.15,557.10,551.99,"/F8",9.96,"nunc ante primis eu enim fermentum elit urna lectus. Potenti vitae elit condimentum leo duis interdum aptent nibh id"
37.61,531.19,557.12,540.04,"/F8",9.96,"ante dictum. Rhoncus lorem ad cursus posuere in taciti purus egestas est nascetur sollicitudin euismod ridiculus cursus."
37.61,519.24,557.18,528.08,"/F8",9.96,"Laoreet lorem quam nonummy lorem parturient faucibus etiam. Dapibus porta nulla dictum cursus pulvinar egestas"
37.61,507.28,557.20,516.13,"/F8",9.96,"euismod tempus hac suscipit a molestie enim quam at donec. Laoreet justo nam. Aliquet risus odio posuere nisl mus"
37.61,495.33,557.20,504.17,"/F8",9.96,"nulla sem. Euismod curae fames semper felis adipiscing molestie augue mi ac cras quam nunc. Gravida morbi ve tortor"
37.61,483.37,557.13,492.22,"/F8",9.96,"integer iaculis tempor mus quam tincidunt dis eget. Sodales ipsum at habitant sed sollicitudin litora quam ornare vel"
37.61,471.42,557.15,480.26,"/F8",9.96,"eros vestibulum. Natoque netus urna suspendisse blandit scelerisque amet erat vestibulum montes in auctor cum arcu"
37.61,459.46,464.02,468.31,"/F8",9.96,"lacinia class porta. Aliquam etiam per amet adipiscing eu phasellus nulla integer commodo taciti."
37.61,425.24,121.00,434.09,"/F17",9.96,"1. Sodales vitae."
52.56,404.32,288.46,413.17,"/F8",9.96,"Feugiat ipsum duis. Gravida porta. Egestas massa."
37.61,392.37,290.50,401.21,"/F8",9.96,"Nonummy justo eu augue primis magna condimentum mae-"
37.61,380.41,288.40,389.26,"/F8",9.96,"cenas dignissim. Euismod risus per nisl quis eros felis porta"
37.61,368.46,288.44,377.30,"/F8",9.96,"mauris. Dapibus augue enim praesent pharetra. Euismod"
37.61,356.50,288.39,365.35,"/F8",9.96,"justo non pulvinar blandit orci pellentesque vestibulum"
37.61,344.55,288.41,353.39,"/F8",9.96,"odio libero amet. Egestas justo per facilisi a pellentesque"
37.61,332.59,288.44,341.44,"/F8",9.96,"enim netus justo donec leo dis consectetuer. Rhoncus me-"
37.61,320.64,288.40,329.48,"/F8",9.96,"tus feugiat erat ante dignissim auctor parturient faucibus"
37.61,308.68,288.41,317.53,"/F8",9.96,"lorem. Euismod felis ac. Cubilia felis mi in diam nisl ul-"
37.61,296.73,288.39,305.57,"/F8",9.96,"tricies vitae enim iaculis. Dapibus lorem hac parturient."
37.61,284.77,288.44,293.62,"/F8",9.96,"Conubia neque. Quisque risus gravida sed duis cum mi."
37.61,272.82,288.42,281.66,"/F8",9.96,"Blandit netus. Conubia nulla pede leo. Iaculis proin mi id"
37.61,260.86,288.41,269.71,"/F8",9.96,"turpis quisque enim. Vivamus ipsum adipiscing mi varius"
37.61,248.91,288.44,257.75,"/F8",9.96,"sit. Aliquet lorem donec aenean nostra laoreet congue dis"
37.61,236.95,288.41,245.80,"/F8",9.96,"lacinia ac auctor. Sodales felis justo nisl faucibus sit iac-"
37.61,225.00,288.43,233.84,"/F8",9.96,"ulis et. Conubia donec. Egestas justo ve tempus a praesent"
37.61,213.04,52.53,221.89,"/F8",9.96,"vel."
52.56,201.09,288.50,209.93,"/F8",9.96,"Egestas lorem mi fusce elit commodo malesuada so-"
37.61,189.13,292.85,197.98,"/F8",9.96,"ciosqu suscipit sollicitudin adipiscing aliquet mus mi. Rhon-"
37.61,177.17,288.43,186.02,"/F8",9.96,"cus ipsum eros eu leo eros nisl per nibh duis et. Gravida"
37.61,165.22,288.43,174.07,"/F8",9.96,"neque massa tortor ligula porttitor purus non nisi urna"
37.61,153.26,288.42,162.11,"/F8",9.96,"sem. Aliquam metus nisl aptent conubia dapibus nisi. Cu-"
37.61,141.31,288.43,150.16,"/F8",9.96,"bilia massa risus torquent vestibulum congue sed sapien a"
37.61,129.35,288.42,138.20,"/F8",9.96,"vestibulum sed neque vestibulum sodales. Laoreet porta"
37.61,117.40,288.42,126.25,"/F8",9.96,"ipsum sem nisl parturient erat justo. Laoreet porta quis"
37.61,105.44,78.24,114.29,"/F8",9.96,"sociis ac."
88.94,105.44,153.17,114.29,"/F8",9.96,"Potenti purus."
163.86,105.44,288.44,114.29,"/F8",9.96,"Euismod neque enim fusce."
37.61,93.49,288.45,102.34,"/F8",9.96,"Laoreet augue mi facilisis blandit dolor. Nonummy ip-"
