557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"pendisse tortor. Blandit porta ad nascetur feugiat et ac"
54.00,765.96,298.84,774.81,"/F8",9.96,"malesuada suspendisse augue imperdiet est mus potenti."
54.00,754.01,298.87,762.86,"/F8",9.96,"Nonummy justo netus quisque posuere purus. Commodo"
54.00,742.05,298.81,750.90,"/F8",9.96,"metus pede volutpat nulla porttitor habitant tempus. Vi-"
54.00,730.10,298.89,738.95,"/F8",9.96,"vamus dolor. Iaculis metus ad congue ac interdum po-"
54.00,718.14,298.83,726.99,"/F8",9.96,"suere sodales. Quisque proin in purus fusce suspendisse"
54.00,706.19,298.89,715.03,"/F8",9.96,"mus odio pede. Laoreet massa mi quis scelerisque ac"
54.00,694.23,298.84,703.08,"/F8",9.96,"cursus a. Potenti augue sed nisi dis cras. Dapibus neque"
54.00,682.28,207.82,691.12,"/F8",9.96,"lorem eget hac arcu sollicitudin mi."
63.96,670.02,298.90,678.87,"/F8",9.96,"Cubilia magna ad. Cubilia magna adipiscing condi-"
54.00,658.07,298.83,666.91,"/F8",9.96,"mentum auctor ut nostra imperdiet in ridiculus ut pu-"
54.00,646.11,298.85,654.96,"/F8",9.96,"rus. Aliquet proin nunc enim augue platea dolor aliquam"
54.00,634.16,298.83,643.00,"/F8",9.96,"rutrum sem lectus molestie vestibulum. Nonummy proin"
54.00,622.20,298.83,631.05,"/F8",9.96,"at orci sagittis non integer netus id phasellus. Integer"
54.00,610.25,298.84,619.09,"/F8",9.96,"neque leo justo lacinia augue fames litora amet vulputate."
54.00,598.29,298.83,607.14,"/F8",9.96,"Pretium curae eu velit metus eni molestie consectetuer"
54.00,586.34,298.83,595.18,"/F8",9.96,"aliquet convallis diam. Conubia etiam nisl scelerisque"
54.00,574.38,298.84,583.23,"/F8",9.96,"sed nisl arcu sem. Pretium purus amet habitasse rutrum"
54.00,562.43,298.87,571.27,"/F8",9.96,"a parturient sem adipiscing. Laoreet metus per magna"
54.00,550.47,298.76,559.32,"/F8",9.96,"porttitor tristique erat sit sollicitudin in netus. Posuere"
54.00,538.52,298.87,547.36,"/F8",9.96,"nulla curae est amet vestibulum. Commodo lacus ac urna"
54.00,526.56,298.86,535.41,"/F8",9.96,"massa vulputate eros dis platea rhoncus. Gravida donec"
54.00,514.60,298.89,523.45,"/F8",9.96,"nec metus venenatis diam. Egestas magna donec diam"
54.00,502.65,298.85,511.50,"/F8",9.96,"pede eni eget arcu porttitor nam sodales. Blandit lacus"
54.00,490.69,298.83,499.54,"/F8",9.96,"odio arcu vestibulum. Cubilia porta id erat justo mauris"
54.00,478.74,298.87,487.59,"/F8",9.96,"morbi quisque purus. Commodo proin morbi condimen-"
54.00,466.78,298.87,475.63,"/F8",9.96,"tum placerat. Lacinia purus. Vivamus curae. Conubia"
54.00,454.83,298.85,463.67,"/F8",9.96,"neque vestibulum. Laoreet class nunc est a libero urna"
54.00,442.87,298.83,451.72,"/F8",9.96,"primis. Quisque fusce cras elementum ornare vel sed cur-"
54.00,430.92,259.97,439.76,"/F8",9.96,"abitur. Natoque class dis parturient adipiscing."
105.64,396.38,247.35,404.34,"/F19",8.97,"CUBILIA FELIS UT PURUS."
63.96,369.75,298.87,378.60,"/F8",9.96,"Commodo lorem mus dis nec ut felis velit. Quisque"
54.00,357.80,298.84,366.64,"/F8",9.96,"risus ante ut hac scelerisque laoreet ullamcorper nisi"
54.00,345.84,298.83,354.69,"/F8",9.96,"pede. Potenti fusce parturient ve consectetuer egestas"
54.00,333.89,298.86,342.73,"/F8",9.96,"litora est. Nonummy lacus odio. Cubilia etiam. Laoreet"
54.00,321.93,298.84,330.78,"/F8",9.96,"vitae urna viverra quam diam neque fermentum blandit"
54.00,309.98,298.86,318.82,"/F8",9.96,"ligula leo. Rhoncus morbi ac semper pulvinar cubilia"
54.00,298.02,298.85,306.87,"/F8",9.96,"nonummy consectetuer. Sodales donec quis imperdiet"
54.00,286.07,298.83,294.91,"/F8",9.96,"et hymenaeos vestibulum odio. Blandit neque. Potenti"
54.00,274.11,298.85,282.96,"/F8",9.96,"proin nec adipiscing mi. Posuere metus viverra male-"
54.00,262.16,205.11,271.00,"/F8",9.96,"suada cras tristique sagittis cras."
