557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.86,786.77,"/F8",9.96,"Laoreet vitae fames est cras molestie dignissim nam pel-"
54.00,765.96,298.82,774.81,"/F8",9.96,"lentesque velit pede. Integer purus id lorem venenatis"
54.00,754.01,298.87,762.86,"/F8",9.96,"phasellus magna. Vivamus metus. Vivamus donec iaculis"
54.00,742.05,298.82,750.90,"/F8",9.96,"blandit consectetuer ridiculus. Rhoncus porta aliquet"
54.00,730.10,298.82,738.95,"/F8",9.96,"rutrum vel adipiscing parturient eu sociosqu quisque."
54.00,718.14,298.83,726.99,"/F8",9.96,"Viverra donec sem faucibus. Blandit proin quis molestie"
54.00,706.19,298.82,715.03,"/F8",9.96,"taciti. Viverra lacus donec primis sollicitudin posuere"
54.00,694.23,298.84,703.08,"/F8",9.96,"neque. Lacinia morbi dapibus dictum dolor ridiculus."
54.00,682.28,298.84,691.12,"/F8",9.96,"Viverra magna dis aliquam nascetur sollicitudin lacinia"
54.00,670.32,298.84,679.17,"/F8",9.96,"sapien lectus ridiculus at nisl eu. Commodo metus neque"
54.00,658.37,298.83,667.21,"/F8",9.96,"tortor urna eu tortor torquent ullamcorper inceptos arcu"
54.00,646.41,298.82,655.26,"/F8",9.96,"molestie. Pretium nulla dui varius dapibus potenti sem-"
54.00,634.46,88.58,643.30,"/F8",9.96,"per nec."
121.29,599.70,231.71,607.66,"/F19",8.97,"IACULIS FAMES DUI."
63.96,573.03,298.88,581.88,"/F8",9.96,"Natoque massa quam curabitur in ac. Aliquet porta"
54.00,561.08,298.85,569.92,"/F8",9.96,"ipsum ante molestie vehicula magna ut luctus. Conubia"
54.00,549.12,298.80,557.97,"/F8",9.96,"dolor nisl cubilia integer sapien nisi ve sollicitudin con-"
54.00,537.17,298.82,546.01,"/F8",9.96,"sectetuer rhoncus. Iaculis ipsum felis per nunc placerat"
54.00,525.21,298.85,534.06,"/F8",9.96,"class ac donec eget proin fringilla. Potenti donec rhon-"
54.00,513.26,298.85,522.10,"/F8",9.96,"cus primis cum leo eni. Potenti class eros porta. Laoreet"
54.00,501.30,298.85,510.15,"/F8",9.96,"curae. Blandit ipsum enim sapien vehicula. Euismod"
54.00,489.35,298.86,498.19,"/F8",9.96,"felis curae euismod. Sodales class quam viverra odio. Ia-"
54.00,477.39,298.79,486.24,"/F8",9.96,"culis metus donec velit turpis et ve curabitur ultricies"
54.00,465.44,298.82,474.28,"/F8",9.96,"sollicitudin leo nulla duis sit aliquam ut. Rhoncus ne-"
54.00,453.48,298.81,462.33,"/F8",9.96,"tus. Feugiat vitae ac lorem sollicitudin morbi elit sem id"
54.00,441.52,298.83,450.37,"/F8",9.96,"mauris dolor felis lacus. Blandit felis orci sociis cum auc-"
54.00,429.57,298.81,438.42,"/F8",9.96,"tor nostra. Quisque donec duis id sollicitudin. Feugiat"
54.00,417.61,298.83,426.46,"/F8",9.96,"risus. Commodo dolor. Natoque felis. Potenti nulla nisl."
54.00,405.66,298.86,414.51,"/F8",9.96,"Conubia porta vestibulum eget tempor placerat lorem"
54.00,393.70,298.90,402.55,"/F8",9.96,"cras cursus sociosqu lorem netus. Commodo fames sed"
54.00,381.75,298.79,390.60,"/F8",9.96,"nisi enim ipsum netus. Integer proin mi tincidunt quisque"
54.00,369.79,270.14,378.64,"/F8",9.96,"dis bibendum dapibus sapien metus nullam nulla."
63.96,357.50,298.85,366.34,"/F8",9.96,"Nonummy netus morbi lectus molestie nisi interdum"
54.00,345.54,237.37,354.39,"/F8",9.96,"molestie sollicitudin vestibulum conubia."
248.38,345.54,298.81,354.39,"/F8",9.96,"Potenti cu-"
54.00,333.59,158.05,342.43,"/F8",9.96,"rae mi curae dis pede."
168.48,333.59,298.87,342.43,"/F8",9.96,"Pretium purus quam dictum"
54.00,321.63,298.86,330.48,"/F8",9.96,"congue mus. Posuere etiam nec netus vel fringilla. Na-"
54.00,309.68,298.91,318.52,"/F8",9.96,"toque magna orci mus class lorem condimentum mo-"
54.00,297.72,298.85,306.57,"/F8",9.96,"lestie odio lobortis lorem dui. Gravida porta eros eget"
54.00,285.77,298.86,294.61,"/F8",9.96,"mi nibh. Blandit felis donec non. Sodales magna nisl"
54.00,273.81,298.87,282.66,"/F8",9.96,"gravida sodales quam dolor ullamcorper lobortis. Ali-"
54.00,261.85,298.86,270.70,"/F8",9.96,"quam donec cras ipsum et nam. Viverra porta. Pretium"
54.00,249.90,298.82,258.75,"/F8",9.96,"netus adipiscing molestie amet potenti aliquet diam. Ali-"
