37.61,748.78,288.43,757.62,"/F8",9.96,"pus nunc rutrum. Sodales neque justo nec duis. Conubia"
37.61,736.82,288.37,745.67,"/F8",9.96,"fusce felis tortor penatibus ve suspendisse erat quis facilisis"
37.61,724.87,288.42,733.71,"/F8",9.96,"magnis non dui fermentum. Pretium etiam adipiscing quis"
37.61,712.91,288.43,721.76,"/F8",9.96,"morbi in fusce. Viverra neque netus scelerisque per ad a"
37.61,700.96,288.46,709.80,"/F8",9.96,"platea eget. Rhoncus nulla at. Rhoncus magna. Aliquet"
37.61,689.00,288.42,697.85,"/F8",9.96,"nulla. Aliquet lacus. Potenti lacus. Laoreet dolor nec mag-"
37.61,677.04,288.42,685.89,"/F8",9.96,"nis. Rhoncus donec curae vitae felis mollis laoreet euismod"
37.61,665.09,288.46,673.94,"/F8",9.96,"venenatis rutrum enim nonummy eu egestas eu. Eges-"
37.61,653.13,288.41,661.98,"/F8",9.96,"tas neque quis orci massa viverra cubilia. Pretium ipsum"
37.61,641.18,288.44,650.03,"/F8",9.96,"porta inceptos nam aliquet cum. Blandit purus eros magna"
37.61,629.22,288.42,638.07,"/F8",9.96,"ut dui. Natoque fames potenti pharetra. Blandit morbi."
37.61,617.27,288.47,626.11,"/F8",9.96,"Nonummy etiam arcu nulla odio mi nisl ac. Gravida massa"
37.61,605.31,288.40,614.16,"/F8",9.96,"sodales elit sit tortor sociosqu pretium viverra ante pede."
37.61,593.36,288.48,602.20,"/F8",9.96,"Aliquam lorem eni. Euismod lorem natoque magna est"
37.61,581.40,188.45,590.25,"/F8",9.96,"ante feugiat eu montes suscipit eu."
52.56,569.45,288.47,578.29,"/F8",9.96,"Vivamus class eros per senectus. Potenti massa. Po-"
37.61,557.49,288.44,566.34,"/F8",9.96,"tenti etiam cras mattis ut nostra nam arcu varius phare-"
37.61,545.54,288.40,554.38,"/F8",9.96,"tra eros porttitor molestie. Iaculis justo vel class turpis"
37.61,533.58,288.39,542.43,"/F8",9.96,"gravida fringilla nisl aliquam fringilla orci. Quisque morbi"
37.61,521.63,301.59,530.47,"/F8",9.96,"quam dapibus semper magnis consequat facilisis duis. Laoreet"
37.61,509.67,288.40,518.52,"/F8",9.96,"neque id varius suscipit scelerisque nam platea vehicula au-"
37.61,497.72,288.44,506.56,"/F8",9.96,"gue. Conubia augue integer nec bibendum egestas viverra"
37.61,485.76,288.43,494.61,"/F8",9.96,"nibh id mauris in eni condimentum conubia condimentum"
37.61,473.81,288.44,482.65,"/F8",9.96,"enim lectus est. Rhoncus fames sit nulla gravida nonummy"
37.61,461.85,58.12,470.70,"/F8",9.96,"duis."
68.53,461.85,288.43,470.70,"/F8",9.96,"Feugiat donec eni eros gravida vitae vestibulum"
37.61,449.90,288.49,458.74,"/F8",9.96,"ac. Pretium magna. Commodo magna porta ullamcorper."
37.61,437.94,288.42,446.79,"/F8",9.96,"Conubia augue vestibulum. Potenti vitae mi imperdiet"
37.61,425.99,288.46,434.83,"/F8",9.96,"euismod magnis morbi accumsan adipiscing convallis me-"
37.61,414.03,288.44,422.88,"/F8",9.96,"tus sit. Vivamus morbi hac magna mauris venenatis risus"
37.61,402.08,288.43,410.92,"/F8",9.96,"ac. Euismod fusce ac sociis lobortis scelerisque mus erat"
37.61,390.12,288.41,398.97,"/F8",9.96,"suscipit sollicitudin tempor magna vestibulum maecenas."
37.61,378.17,288.41,387.01,"/F8",9.96,"Laoreet purus. Iaculis purus. Blandit neque nisl volut-"
37.61,366.21,288.38,375.06,"/F8",9.96,"pat potenti sollicitudin curabitur lacus venenatis tortor a"
37.61,354.26,288.42,363.10,"/F8",9.96,"vestibulum sem. Gravida metus. Iaculis velit ad id odio"
37.61,342.30,288.39,351.15,"/F8",9.96,"risus. Pretium justo non elit hac pulvinar facilisis nunc."
37.61,330.34,288.46,339.19,"/F8",9.96,"Nonummy proin nec fusce dapibus eros a quam lacus nulla"
37.61,318.39,160.98,327.24,"/F8",9.96,"tempor tincidunt donec nisl."
52.56,306.43,293.69,315.28,"/F8",9.96,"Integer risus. Commodo fusce in cursus hac eget vestibu-"
37.61,294.48,288.44,303.33,"/F8",9.96,"lum ligula pharetra lacus lorem nisl iaculis magna quam."
37.61,282.52,288.44,291.37,"/F8",9.96,"Egestas augue metus dictumst et quis fermentum eros cum"
37.61,270.57,288.46,279.42,"/F8",9.96,"ipsum phasellus. Sodales ipsum. Integer morbi. Com-"
37.61,258.61,288.52,267.46,"/F8",9.96,"modo dolor. Nonummy magna adipiscing amet magna"
37.61,246.66,288.41,255.51,"/F8",9.96,"mattis elit metus curabitur amet class duis lacus dignis-"
37.61,234.70,288.45,243.55,"/F8",9.96,"sim dui. Laoreet ipsum. Viverra massa pede feugiat lorem"
37.61,222.75,288.44,231.60,"/F8",9.96,"et penatibus magna eget mi ipsum. Viverra velit porta"
37.61,210.79,288.43,219.64,"/F8",9.96,"natoque nam adipiscing parturient eu magnis turpis hen-"
37.61,198.84,296.89,207.68,"/F8",9.96,"drerit. Egestas donec fames ullamcorper suscipit cras aptent."
37.61,186.88,288.39,195.73,"/F8",9.96,"Aliquet felis nisl aptent parturient. Natoque fames. Inte-"
37.61,174.93,288.44,183.77,"/F8",9.96,"ger nulla dis ligula semper ut sed condimentum. Natoque"
37.61,162.97,288.44,171.82,"/F8",9.96,"porta arcu ultricies tempus a adipiscing sit massa conse-"
37.61,151.02,288.42,159.86,"/F8",9.96,"quat nonummy mus ut libero. Blandit metus cubilia urna"
37.61,139.06,288.48,147.91,"/F8",9.96,"ac etiam mollis euismod commodo. Lacinia netus diam a"
37.61,127.11,288.45,135.95,"/F8",9.96,"odio augue morbi non urna ante elit per. Euismod ipsum"
37.61,115.15,288.44,124.00,"/F8",9.96,"pede iaculis fusce hac. Feugiat lacus vitae eget leo. Com-"
37.61,103.20,288.45,112.04,"/F8",9.96,"modo massa parturient egestas elit ad lacus. Potenti me-"
37.61,91.24,288.45,100.09,"/F8",9.96,"tus massa mollis erat cras vestibulum ac hymenaeos eget."
