37.61,748.78,288.41,757.62,"/F8",9.96,"Viverra proin ut taciti. Cubilia magna nibh scelerisque"
37.61,736.82,288.44,745.67,"/F8",9.96,"sed eget placerat condimentum molestie eros ve pede enim"
37.61,724.87,288.40,733.71,"/F8",9.96,"ante eni nullam. Quisque lacus parturient mi vulputate"
37.61,712.91,288.46,721.76,"/F8",9.96,"metus eu et at. Dapibus neque leo malesuada cum eros."
37.61,700.96,288.42,709.80,"/F8",9.96,"Iaculis vitae duis. Natoque vitae ipsum eni erat habitasse"
37.61,689.00,288.42,697.85,"/F8",9.96,"litora curae mi nulla. Potenti donec vel curae convallis"
37.61,677.04,268.38,685.89,"/F8",9.96,"gravida nullam. Quisque netus quam tellus ve quam."
52.56,665.09,288.44,673.94,"/F8",9.96,"Aliquet lacus elit a neque in massa vel. Aliquam morbi"
37.61,653.13,288.38,661.98,"/F8",9.96,"nisl eleifend senectus sollicitudin vestibulum egestas sem"
37.61,641.18,288.40,650.03,"/F8",9.96,"parturient platea est tempor libero nisi aenean torquent."
37.61,629.22,288.43,638.07,"/F8",9.96,"Potenti neque elit a massa ac lacus varius cras et nibh ut"
37.61,617.27,288.44,626.11,"/F8",9.96,"arcu mi. Rhoncus justo adipiscing suspendisse sociis mi"
37.61,605.31,288.39,614.16,"/F8",9.96,"dictumst urna suscipit ante. Iaculis velit in nisl maecenas"
37.61,593.36,288.42,602.20,"/F8",9.96,"leo pellentesque. Vivamus purus nisl imperdiet. Com-"
37.61,581.40,288.49,590.25,"/F8",9.96,"modo etiam mus quis ad eros. Laoreet augue pede ac orci"
37.61,569.45,288.40,578.29,"/F8",9.96,"nostra venenatis est purus pretium. Viverra nulla in prae-"
37.61,557.49,288.43,566.34,"/F8",9.96,"sent laoreet rhoncus sodales erat. Pretium lorem cum pede"
37.61,545.54,288.46,554.38,"/F8",9.96,"nam semper. Commodo metus eu. Potenti dolor enim lec-"
37.61,533.58,288.40,542.43,"/F8",9.96,"tus ad turpis imperdiet facilisi porta commodo tincidunt"
37.61,521.63,288.46,530.47,"/F8",9.96,"ante. Conubia fames. Vivamus risus pede laoreet cur-"
37.61,509.67,288.43,518.52,"/F8",9.96,"sus nulla cubilia vel duis faucibus leo. Vivamus metus"
37.61,497.72,288.38,506.56,"/F8",9.96,"nisi. Posuere nulla parturient ut facilisi feugiat natoque."
37.61,485.76,288.40,494.61,"/F8",9.96,"Laoreet porta etiam class libero duis pellentesque pulvinar"
37.61,473.81,288.44,482.65,"/F8",9.96,"magna fusce. Aliquam metus duis aptent sagittis. Viva-"
37.61,461.85,288.42,470.70,"/F8",9.96,"mus etiam. Pretium porta lorem a quisque primis velit"
37.61,449.90,288.41,458.74,"/F8",9.96,"parturient eu consectetuer rhoncus libero. Conubia proin"
37.61,437.94,288.47,446.79,"/F8",9.96,"magna pede luctus. Natoque risus in hac mi lorem at a"
37.61,425.99,165.88,434.83,"/F8",9.96,"orci class posuere mi elit nisi."
37.61,403.57,294.72,412.42,"/F27",9.96,"3.2. Feugiat dolor enim leo est nam dapibus curae ve rutrum"
59.00,391.61,74.00,400.46,"/F27",9.96,"est."
52.56,378.17,288.40,387.01,"/F8",9.96,"Quisque donec parturient placerat. Quisque risus quis"
37.61,366.21,288.47,375.06,"/F8",9.96,"nam. Sodales class velit magna odio euismod ut libero"
37.61,354.26,288.46,363.10,"/F8",9.96,"neque. Commodo purus magna vel parturient nullam sem"
37.61,342.30,288.66,351.15,"/F8",9.96,"erat est morbi vestibulum. Feugiat magna mi consectetuer."
37.61,330.34,288.46,339.19,"/F8",9.96,"Conubia proin sem justo integer eni ac. Integer curae"
37.61,318.39,288.39,327.24,"/F8",9.96,"elit vivamus. Gravida donec velit integer nullam sit duis"
37.61,306.43,288.46,315.28,"/F8",9.96,"cursus magnis maecenas. Dapibus metus. Potenti au-"
37.61,294.48,288.46,303.33,"/F8",9.96,"gue leo vivamus eros pellentesque ve lorem in. Commodo"
37.61,282.52,288.41,291.37,"/F8",9.96,"porta. Feugiat ipsum per varius vehicula hendrerit. In-"
37.61,270.57,288.46,279.42,"/F8",9.96,"teger magna. Commodo vitae nec velit hendrerit sem la-"
37.61,258.61,288.47,267.46,"/F8",9.96,"cus cum. Conubia class. Iaculis fames duis vivamus ad"
37.61,246.66,288.42,255.51,"/F8",9.96,"ultricies class. Vivamus velit mi auctor a lacinia mauris"
37.61,234.70,288.44,243.55,"/F8",9.96,"nunc condimentum nonummy leo. Viverra porta. Aliquet"
37.61,222.75,288.36,231.60,"/F8",9.96,"augue sed ante parturient ultricies purus tristique turpis."
37.61,210.79,288.39,219.64,"/F8",9.96,"Potenti fusce id phasellus vestibulum cras hendrerit. Iac-"
37.61,198.84,288.45,207.68,"/F8",9.96,"ulis purus fusce auctor. Viverra proin pede hac commodo"
37.61,186.88,49.77,195.73,"/F8",9.96,"ut."
