52.56,748.78,288.44,757.62,"/F8",9.96,"Blandit ipsum morbi vulputate mus leo iaculis orci"
37.61,736.82,288.39,745.67,"/F8",9.96,"torquent parturient fermentum class facilisi in. Posuere"
37.61,724.87,288.42,733.71,"/F8",9.96,"etiam ante hendrerit donec in ridiculus lacus leo. Conu-"
37.61,712.91,288.44,721.76,"/F8",9.96,"bia donec pede praesent scelerisque hac nostra augue cur-"
37.61,700.96,288.42,709.80,"/F8",9.96,"abitur interdum neque dolor metus elit. Laoreet netus"
37.61,689.00,288.40,697.85,"/F8",9.96,"per nisi adipiscing ad luctus eu. Cubilia purus et libero a"
37.61,677.04,288.47,685.89,"/F8",9.96,"rhoncus sapien dis enim diam. Nonummy massa. Viverra"
37.61,665.09,288.38,673.94,"/F8",9.96,"morbi porta turpis risus iaculis viverra turpis per aliquam."
37.61,653.13,110.54,661.98,"/F8",9.96,"Nonummy class."
121.05,653.13,211.01,661.98,"/F8",9.96,"Pretium felis quam."
221.51,653.13,288.45,661.98,"/F8",9.96,"Pretium ipsum"
37.61,641.18,288.44,650.03,"/F8",9.96,"hac. Potenti purus nisi nonummy fusce at aenean euismod"
37.61,629.22,288.42,638.07,"/F8",9.96,"egestas dignissim turpis. Feugiat lacus orci condimentum"
37.61,617.27,288.44,626.11,"/F8",9.96,"consectetuer dapibus arcu nunc magna lobortis. Gravida"
37.61,605.31,288.40,614.16,"/F8",9.96,"massa nisl ultrices ante laoreet at porttitor. Aliquam risus"
37.61,593.36,288.43,602.20,"/F8",9.96,"erat nascetur laoreet duis eu justo nullam. Feugiat fames"
37.61,581.40,288.43,590.25,"/F8",9.96,"enim dapibus diam facilisi ad vitae senectus porta tem-"
37.61,569.45,288.45,578.29,"/F8",9.96,"pus. Egestas neque. Posuere curae magna proin pulvinar"
37.61,557.49,288.45,566.34,"/F8",9.96,"tristique per imperdiet gravida. Nonummy magna amet"
37.61,545.54,288.40,554.38,"/F8",9.96,"ad sollicitudin nibh pretium pede in. Egestas class ipsum"
37.61,533.58,288.48,542.43,"/F8",9.96,"montes massa nonummy eu. Conubia lorem eget pede pu-"
