557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.84,786.77,"/F8",9.96,"bilia ornare etiam faucibus. Integer felis amet platea ia-"
54.00,765.96,298.82,774.81,"/F8",9.96,"culis at habitant urna. Iaculis metus ipsum lectus proin."
54.00,754.01,169.82,762.86,"/F8",9.96,"Lacinia netus proin morbi."
74.31,719.31,278.64,727.27,"/F19",8.97,"Euismod porta sem elit pellentesque aliquet"
156.44,708.85,196.61,716.81,"/F19",8.97,"placerat."
63.96,682.19,298.87,691.04,"/F8",9.96,"Lacinia metus. Natoque donec eu felis consectetuer"
54.00,670.24,298.85,679.09,"/F8",9.96,"volutpat porta ac phasellus nulla. Feugiat dolor nunc"
54.00,658.28,298.84,667.13,"/F8",9.96,"montes ultrices malesuada sed sollicitudin lorem. Rhon-"
54.00,646.33,298.85,655.18,"/F8",9.96,"cus felis erat natoque cras. Egestas lacus. Vivamus vitae"
54.00,634.37,298.86,643.22,"/F8",9.96,"morbi pretium est ut a tempus lorem feugiat aliquam"
54.00,622.42,298.85,631.27,"/F8",9.96,"auctor vel laoreet ac nunc. Conubia vitae mi fringilla"
54.00,610.46,298.83,619.31,"/F8",9.96,"scelerisque nec amet eu. Aliquet netus nibh cum sodales."
54.00,598.51,298.89,607.35,"/F8",9.96,"Lacinia fusce nam magna. Egestas vitae cras inceptos"
54.00,586.55,298.84,595.40,"/F8",9.96,"orci nam rutrum elementum vestibulum quam consequat."
54.00,574.60,298.86,583.44,"/F8",9.96,"Conubia metus. Aliquet lacus egestas. Rhoncus porta eu"
54.00,562.64,298.80,571.49,"/F8",9.96,"velit eu eni ridiculus. Lacinia donec ve porttitor adipisc-"
54.00,550.69,298.83,559.53,"/F8",9.96,"ing aliquam dui inceptos. Iaculis ipsum ac elit ut urna."
54.00,538.73,144.49,547.58,"/F8",9.96,"Dapibus magna eni."
154.54,538.73,298.84,547.58,"/F8",9.96,"Iaculis felis vestibulum pulvinar"
54.00,526.78,298.82,535.62,"/F8",9.96,"pretium cubilia sodales augue pede laoreet. Aliquet velit"
54.00,514.82,298.82,523.67,"/F8",9.96,"metus libero tellus in litora. Blandit fusce sed mauris"
54.00,502.87,298.81,511.71,"/F8",9.96,"torquent aliquet. Aliquet fames vivamus montes sit nibh"
54.00,490.91,298.84,499.76,"/F8",9.96,"accumsan platea sapien porttitor faucibus pede. Feugiat"
54.00,478.96,298.83,487.80,"/F8",9.96,"risus massa a iaculis platea quis suspendisse potenti vel"
54.00,467.00,298.84,475.85,"/F8",9.96,"lectus ut massa suspendisse. Pretium justo erat per cu-"
54.00,455.05,109.64,463.89,"/F8",9.96,"bilia semper."
63.96,442.76,298.85,451.61,"/F8",9.96,"Egestas felis ante magnis nunc in dolor. Pretium morbi"
54.00,430.81,298.80,439.65,"/F8",9.96,"class eni quis ut consectetuer sapien. Cubilia velit mi ip-"
54.00,418.85,298.88,427.70,"/F8",9.96,"sum et a diam neque ullamcorper. Rhoncus donec etiam"
54.00,406.89,298.86,415.74,"/F8",9.96,"sed pretium maecenas nostra magna orci dui. Iaculis felis"
54.00,394.94,298.82,403.79,"/F8",9.96,"fusce dis cras pellentesque posuere bibendum. Quisque"
54.00,382.98,298.88,391.83,"/F8",9.96,"morbi magna tortor senectus enim magnis rhoncus id."
54.00,371.03,298.84,379.88,"/F8",9.96,"Egestas metus diam integer ac penatibus velit praesent."
54.00,359.07,298.83,367.92,"/F8",9.96,"Lacinia felis massa faucibus felis in penatibus venenatis"
54.00,347.12,298.85,355.97,"/F8",9.96,"morbi ad. Egestas purus cubilia in quis ve lectus so-"
54.00,335.16,298.84,344.01,"/F8",9.96,"ciosqu. Vivamus risus mi metus fusce. Dapibus proin."
54.00,323.21,298.84,332.05,"/F8",9.96,"Aliquet felis mi ac rutrum potenti. Euismod magna urna"
54.00,311.25,298.83,320.10,"/F8",9.96,"dui class venenatis ad fringilla erat metus litora nostra"
54.00,299.30,298.85,308.14,"/F8",9.96,"pharetra. Dapibus etiam ut etiam consequat nunc dui"
54.00,287.34,298.82,296.19,"/F8",9.96,"quis iaculis ornare diam quis. Sodales velit nibh est po-"
54.00,275.39,298.82,284.23,"/F8",9.96,"suere eni et dignissim conubia pellentesque platea donec."
54.00,263.43,298.85,272.28,"/F8",9.96,"Gravida felis justo class quis. Laoreet ipsum eget tem-"
54.00,251.48,298.85,260.32,"/F8",9.96,"pus dignissim conubia justo magna nisi ultrices. Laoreet"
54.00,239.52,298.83,248.37,"/F8",9.96,"curae id hendrerit quisque consectetuer malesuada. Eu-"
54.00,227.57,298.84,236.41,"/F8",9.96,"ismod nulla sem sociis fusce porta rutrum interdum. Po-"
54.00,215.61,298.83,224.46,"/F8",9.96,"suere lorem. Pretium nulla. Pretium ipsum adipiscing"
54.00,203.66,246.16,212.50,"/F8",9.96,"faucibus lacus dis ante sit augue malesuada."
112.32,168.96,240.68,176.92,"/F19",8.97,"Commodo risus amet diam."
63.96,142.30,298.91,151.15,"/F8",9.96,"Egestas dolor. Rhoncus augue donec diam. Conubia"
54.00,130.35,298.83,139.19,"/F8",9.96,"felis id primis in duis proin dictum augue. Integer fames"
