559.55,759.27,563.04,765.51,"/F52",6.97,"1"
74.19,714.04,537.81,731.86,"/F52",19.93,"Laoreet ipsum id luctus pharetra laoreet porta ut mauris."
53.34,695.27,558.66,704.18,"/F52",9.96,"Merlyn Rosenberger Norton House Sports Tracy Downing Norton House Sports Kenny Buckle Norton House Sports Josue"
61.64,683.32,550.36,692.23,"/F52",9.96,"Clowers Norton House Sports Yong Stultz Norton House Sports Azucena Choi Norton House Sports Deeanna Munsell"
262.94,671.36,349.06,680.27,"/F52",9.96,"Norton House Sports"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Conubia donec quam egestas at semper dis interdum lacus"
48.96,618.54,300.02,625.70,"/F56",7.97,"amet ornare sit habitant phasellus. Potenti ipsum iaculis aliquam tellus est"
48.96,609.57,300.02,616.74,"/F56",7.97,"at senectus varius orci at. Aliquet risus mus feugiat nascetur duis non at"
48.96,600.61,300.02,607.77,"/F56",7.97,"dictum hymenaeos eleifend libero nullam lacus cubilia. Iaculis velit risus"
48.96,591.64,300.02,598.80,"/F56",7.97,"cursus vitae ipsum dapibus ornare ut eleifend enim cursus mi. Rhoncus"
48.96,582.67,300.02,589.84,"/F56",7.97,"risus morbi tempus curae sociis tempor felis penatibus cras posuere ac"
48.96,573.71,300.02,580.87,"/F56",7.97,"aptent penatibus non consectetuer. Egestas magna leo dignissim sit sodales"
48.96,564.74,300.02,571.90,"/F56",7.97,"pulvinar pretium pede arcu. Feugiat felis amet a duis proin ipsum nullam"
48.96,555.77,300.02,562.94,"/F56",7.97,"mattis lorem fusce rutrum ullamcorper fames libero curae donec semper"
48.96,546.81,300.02,553.97,"/F56",7.97,"orci lectus nam quis duis ad. Gravida lorem quisque maecenas nibh"
48.96,537.84,300.02,545.01,"/F56",7.97,"tempor ut placerat congue enim taciti conubia odio mi. Nonummy purus"
48.96,528.87,300.02,536.04,"/F56",7.97,"nisi accumsan dis sollicitudin donec nulla pulvinar ut. Conubia lacus"
48.96,519.91,300.02,527.07,"/F56",7.97,"quis urna blandit. Egestas lacus eni amet nisl pede praesent dignissim"
48.96,510.94,300.02,518.11,"/F56",7.97,"montes praesent feugiat at libero ut. Sodales neque in rutrum per nisl"
48.96,501.98,300.02,509.14,"/F56",7.97,"placerat imperdiet ve primis aliquet. Cubilia proin vitae tortor in urna et"
