37.61,748.78,237.60,757.62,"/F27",9.96,"1.1. Conubia magna fusce hac enim est vitae."
52.56,733.83,288.50,742.68,"/F8",9.96,"Natoque ipsum quam. Egestas etiam hac quam odio"
37.61,721.88,288.38,730.72,"/F8",9.96,"nibh tincidunt pulvinar ligula sapien at volutpat iaculis"
37.61,709.92,288.42,718.77,"/F8",9.96,"sollicitudin. Rhoncus porta ad eget facilisi lacus et ut"
37.61,697.97,294.44,706.81,"/F8",9.96,"sociis. Quisque felis eget dapibus amet ut litora consectetuer"
37.61,686.01,288.44,694.86,"/F8",9.96,"cum. Lacinia nulla eros senectus sed odio amet. Quisque"
37.61,674.06,288.47,682.90,"/F8",9.96,"nulla ante sodales phasellus nibh donec maecenas. Na-"
37.61,662.10,288.38,670.95,"/F8",9.96,"toque etiam mi dignissim tristique sollicitudin non risus"
37.61,650.15,288.42,658.99,"/F8",9.96,"porttitor ad mauris eu sociosqu gravida. Cubilia fames nisl"
37.61,638.19,288.42,647.04,"/F8",9.96,"risus. Egestas fusce parturient senectus rhoncus sodales"
37.61,626.24,288.40,635.08,"/F8",9.96,"consequat duis fringilla pulvinar rutrum vivamus gravida"
37.61,614.28,288.40,623.13,"/F8",9.96,"tincidunt. Lacinia magna sit aptent non nisi sollicitudin"
37.61,602.32,288.42,611.17,"/F8",9.96,"lobortis lorem ve nulla mi vel condimentum conubia donec."
37.61,590.37,288.43,599.22,"/F8",9.96,"Aliquam netus. Conubia nulla nec nam in dictum aliquet"
37.61,578.41,288.40,587.26,"/F8",9.96,"mi id. Potenti risus eu vitae hendrerit sed amet eget curae"
37.61,566.46,288.45,575.31,"/F8",9.96,"feugiat primis non. Natoque curae leo quam ve. Iaculis"
37.61,554.50,288.42,563.35,"/F8",9.96,"morbi erat posuere eu at odio volutpat. Feugiat velit. Vi-"
37.61,542.55,288.45,551.40,"/F8",9.96,"vamus porta dis auctor a. Iaculis nulla amet dapibus ut"
37.61,530.59,288.43,539.44,"/F8",9.96,"pharetra aliquet. Laoreet fusce in class ut litora nec ad"
37.61,518.64,288.41,527.48,"/F8",9.96,"enim molestie. Quisque morbi odio nibh cursus ridiculus"
37.61,506.68,239.11,515.53,"/F8",9.96,"placerat. Potenti fames id. Pretium massa eu."
52.56,494.73,288.49,503.57,"/F8",9.96,"Nonummy magna. Feugiat proin dis vel nam ut. Na-"
37.61,482.77,288.47,491.62,"/F8",9.96,"toque fames etiam blandit lacus massa maecenas eu ul-"
37.61,470.82,288.43,479.66,"/F8",9.96,"lamcorper erat fringilla. Rhoncus fames aliquam. Viverra"
37.61,458.86,288.42,467.71,"/F8",9.96,"morbi orci facilisi eu ligula in dui. Gravida justo dolor"
